times,Units,value_mean,value_std,parameter
2023-06-29 12:00:00,F,66.34333333333333,0.0256675579167919,Temperature
2023-06-29 13:00:00,F,66.46333333333332,0.0546647536728808,Temperature
2023-06-29 14:00:00,F,66.62333333333333,0.0295057322446704,Temperature
2023-06-29 15:00:00,F,67.08666666666666,0.2155703788448078,Temperature
2023-06-29 16:00:00,F,67.02000000000001,0.2419042105024761,Temperature
2023-06-29 17:00:00,F,67.62333333333333,0.2242372692956673,Temperature
2023-06-29 18:00:00,F,67.58333333333333,0.1067156750159821,Temperature
2023-06-29 19:00:00,F,68.27000000000001,0.0990543522813683,Temperature
2023-06-29 20:00:00,F,68.64333333333333,0.1833671982982889,Temperature
2023-06-29 21:00:00,F,68.41666666666667,0.0378852757367302,Temperature
2023-06-29 22:00:00,F,68.56666666666666,0.0211437655948373,Temperature
2023-06-29 23:00:00,F,68.41000000000001,0.0746757697532127,Temperature
2023-06-30 00:00:00,F,67.97666666666666,0.0714554571249914,Temperature
2023-06-30 01:00:00,F,67.6,0.0084016805041615,Temperature
2023-06-30 02:00:00,F,67.33333333333333,0.055941145543379,Temperature
2023-06-30 03:00:00,F,67.53333333333333,0.2415148272150334,Temperature
2023-06-30 04:00:00,F,67.47999999999999,0.0168033610083354,Temperature
2023-06-30 05:00:00,F,67.41333333333334,0.0431140757689677,Temperature
2023-06-30 06:00:00,F,67.25,0.044457514418108,Temperature
2023-06-30 07:00:00,F,67.06333333333333,0.0431140757689656,Temperature
2023-06-30 08:00:00,F,66.92333333333333,0.0462728480924664,Temperature
2023-06-30 09:00:00,F,66.80333333333334,0.0174894926438979,Temperature
2023-06-30 10:00:00,F,66.70333333333333,0.012833778958402,Temperature
2023-06-30 11:00:00,F,66.64,0.0252050415125042,Temperature
2023-06-30 12:00:00,F,66.61,0.008401680504177,Temperature
2023-06-30 13:00:00,F,66.63666666666667,0.0378852757367346,Temperature
2023-06-30 14:00:00,F,66.84666666666666,0.0513351158335838,Temperature
2023-06-30 15:00:00,F,66.94333333333333,0.0776114000116292,Temperature
2023-06-30 16:00:00,F,67.32333333333332,0.1057188279741842,Temperature
2023-06-30 17:00:00,F,67.69,0.151928775882567,Temperature
2023-06-30 18:00:00,F,68.04666666666667,0.1140691224910728,Temperature
2023-06-30 19:00:00,F,68.31333333333333,0.1070458945004854,Temperature
2023-06-30 20:00:00,F,68.22999999999999,0.036622076273589,Temperature
2023-06-30 21:00:00,F,68.53666666666666,0.1970965723282088,Temperature
2023-06-30 22:00:00,F,68.64333333333333,0.1386489430603932,Temperature
2023-06-30 23:00:00,F,68.93,0.1243335173209968,Temperature
2023-07-01 00:00:00,F,68.70375,0.1225765067213129,Temperature
2023-07-01 01:00:00,F,68.90666666666667,0.284897642437891,Temperature
2023-07-01 02:00:00,F,69.69333333333334,0.284144497110348,Temperature
2023-07-01 03:00:00,F,69.21666666666667,0.0934777793814949,Temperature
2023-07-01 04:00:00,F,69.01666666666667,0.2028957039137734,Temperature
2023-07-01 05:00:00,F,68.45666666666666,0.228400233508345,Temperature
2023-07-01 06:00:00,F,67.89333333333335,0.1859979518576353,Temperature
2023-07-01 07:00:00,F,67.60666666666667,0.1153669095084245,Temperature
2023-07-01 08:00:00,F,67.19666666666667,0.0762202322846398,Temperature
2023-07-01 09:00:00,F,67.09333333333333,0.0803267138154016,Temperature
2023-07-01 10:00:00,F,67.10666666666665,0.0258198889747121,Temperature
2023-07-01 11:00:00,F,67.15333333333334,0.0903696114115046,Temperature
2023-07-01 12:00:00,F,67.36999999999999,0.0223606797749964,Temperature
2023-07-01 13:00:00,F,67.48333333333333,0.0416904693916399,Temperature
2023-07-01 14:00:00,F,67.64,0.0638077469546461,Temperature
2023-07-01 15:00:00,F,67.92666666666666,0.0927105069301109,Temperature
2023-07-01 16:00:00,F,68.71333333333334,0.5672196181710322,Temperature
2023-07-01 17:00:00,F,69.24666666666667,0.1374079778650215,Temperature
2023-07-01 18:00:00,F,69.44666666666667,0.1231530213460729,Temperature
2023-07-01 19:00:00,F,69.74666666666667,0.2932981580641294,Temperature
2023-07-01 20:00:00,F,70.28666666666666,0.2366934927787606,Temperature
2023-07-01 21:00:00,F,69.90333333333334,0.7156582051976137,Temperature
2023-07-01 22:00:00,F,70.4,0.4161902037702057,Temperature
2023-07-01 23:00:00,F,70.46000000000001,0.2564872594997905,Temperature
2023-07-02 00:00:00,F,70.28999999999999,0.1770794817508315,Temperature
2023-07-02 01:00:00,F,70.56333333333333,0.0243975018237126,Temperature
2023-07-02 02:00:00,F,70.58999999999999,0.0447213595499951,Temperature
2023-07-02 03:00:00,F,70.53,0.1024695076595969,Temperature
2023-07-02 04:00:00,F,70.84666666666666,0.0634335047416557,Temperature
2023-07-02 05:00:00,F,71.05,0.050709255283713,Temperature
2023-07-02 06:00:00,F,70.95666666666666,0.0562731433871166,Temperature
2023-07-02 07:00:00,F,70.95666666666666,0.0175932887637357,Temperature
2023-07-02 08:00:00,F,70.91333333333334,0.0677881855136835,Temperature
2023-07-02 09:00:00,F,70.72666666666667,0.0549891764241849,Temperature
2023-07-02 10:00:00,F,70.50666666666666,0.050943479418253,Temperature
2023-07-02 11:00:00,F,70.44,0.0169030850945726,Temperature
2023-07-02 12:00:00,F,70.54666666666667,0.0509434794182544,Temperature
2023-07-02 13:00:00,F,70.74333333333334,0.0129099444873613,Temperature
2023-07-02 14:00:00,F,70.53666666666666,0.0986817877730994,Temperature
2023-07-02 15:00:00,F,69.87666666666668,0.0703731550548966,Temperature
2023-07-02 16:00:00,F,69.43666666666667,0.1337196783609353,Temperature
2023-07-02 17:00:00,F,69.27333333333334,0.0129099444873613,Temperature
2023-07-02 18:00:00,F,69.54666666666667,0.2620432534271211,Temperature
2023-07-02 19:00:00,F,70.11,0.0304724700110055,Temperature
2023-07-02 20:00:00,F,70.16,0.1466287829861575,Temperature
2023-07-02 21:00:00,F,70.41666666666667,0.0195180014589759,Temperature
2023-07-02 22:00:00,F,70.4,0.0527798662911826,Temperature
2023-07-02 23:00:00,F,70.54333333333334,0.0243975018237161,Temperature
2023-07-03 00:00:00,F,70.45,0.0514087263298489,Temperature
2023-07-03 01:00:00,F,70.35,0.0084515425472842,Temperature
2023-07-03 02:00:00,F,70.35333333333332,0.0195180014589678,Temperature
2023-07-03 03:00:00,F,70.29333333333334,0.0381101161423207,Temperature
2023-07-03 04:00:00,F,70.10666666666667,0.0683130051064043,Temperature
2023-07-03 05:00:00,F,69.99666666666667,0.0575284608652387,Temperature
2023-07-03 06:00:00,F,69.79333333333334,0.0718795288428265,Temperature
2023-07-03 07:00:00,F,69.8,0.0304724700110006,Temperature
2023-07-03 08:00:00,F,69.79333333333334,0.0351865775274494,Temperature
2023-07-03 09:00:00,F,69.83666666666666,0.0212692489848809,Temperature
2023-07-03 10:00:00,F,69.61666666666666,0.0738402393846373,Temperature
2023-07-03 11:00:00,F,69.36,0.0857737888701547,Temperature
2023-07-03 12:00:00,F,69.13333333333334,0.0718795288428322,Temperature
2023-07-03 13:00:00,F,68.86,0.0638077469546484,Temperature
2023-07-03 14:00:00,F,68.78666666666668,0.0465474668125665,Temperature
2023-07-03 15:00:00,F,68.84333333333333,0.0048795003647391,Temperature
2023-07-03 16:00:00,F,68.96333333333334,0.086327173893165,Temperature
2023-07-03 17:00:00,F,69.26666666666667,0.0927105069301109,Temperature
2023-07-03 18:00:00,F,69.44666666666667,0.0986817877730927,Temperature
2023-07-03 19:00:00,F,69.69333333333334,0.1951800145897054,Temperature
2023-07-03 20:00:00,F,70.02666666666667,0.106346244924414,Temperature
2023-07-03 21:00:00,F,70.49,0.081503724717693,Temperature
2023-07-03 22:00:00,F,70.60333333333332,0.1056724498943261,Temperature
2023-07-03 23:00:00,F,70.52333333333333,0.0757502160927198,Temperature
2023-07-04 00:00:00,F,70.39666666666668,0.0195180014589678,Temperature
2023-07-04 01:00:00,F,70.39,0.0169030850945669,Temperature
2023-07-04 02:00:00,F,70.32333333333332,0.2366934927787615,Temperature
2023-07-04 03:00:00,F,69.85666666666665,0.1245945806358007,Temperature
2023-07-04 04:00:00,F,69.84333333333333,0.1871464921493497,Temperature
2023-07-04 05:00:00,F,69.84666666666666,0.1310216267135541,Temperature
2023-07-04 06:00:00,F,69.72333333333334,0.0634335047416504,Temperature
2023-07-04 07:00:00,F,69.9,0.0084515425472883,Temperature
2023-07-04 08:00:00,F,69.93,0.0146385010942291,Temperature
2023-07-04 09:00:00,F,69.87666666666668,0.0599603043291069,Temperature
2023-07-04 10:00:00,F,69.9,0.0169030850945741,Temperature
2023-07-04 11:00:00,F,69.95333333333333,0.012909944487364,Temperature
2023-07-04 12:00:00,F,69.52666666666666,0.2206052281036556,Temperature
2023-07-04 13:00:00,F,69.97666666666666,0.0129099444873601,Temperature
2023-07-04 14:00:00,F,70.08,0.0731925054711383,Temperature
2023-07-04 15:00:00,F,70.71333333333332,0.1032795558988617,Temperature
2023-07-04 16:00:00,F,70.99666666666667,0.1214005569925222,Temperature
2023-07-04 17:00:00,F,71.43,0.110840941378685,Temperature
2023-07-04 18:00:00,F,71.42666666666668,0.0785281265959348,Temperature
2023-07-04 19:00:00,F,71.46000000000001,0.0554204706893439,Temperature
2023-07-04 20:00:00,F,72.00666666666667,0.2923223921501457,Temperature
2023-07-04 21:00:00,F,72.49666666666667,0.0271679082392269,Temperature
2023-07-04 22:00:00,F,72.27666666666667,0.0516397779494358,Temperature
2023-07-04 23:00:00,F,72.50666666666666,0.0425384979697695,Temperature
2023-07-05 00:00:00,F,72.48666666666666,0.0611399643285393,Temperature
2023-07-05 01:00:00,F,72.39,0.0223606797749916,Temperature
2023-07-05 02:00:00,F,72.24000000000001,0.0292770021884624,Temperature
2023-07-05 03:00:00,F,72.19000000000001,0.0223606797749933,Temperature
2023-07-05 04:00:00,F,72.13333333333334,0.0562731433871181,Temperature
2023-07-05 05:00:00,F,71.90666666666667,0.0718795288428179,Temperature
2023-07-05 06:00:00,F,71.85333333333332,0.0258198889747266,Temperature
2023-07-05 07:00:00,F,71.80333333333333,0.0097590007294857,Temperature
2023-07-05 08:00:00,F,71.74333333333334,0.0129099444873613,Temperature
2023-07-05 09:00:00,F,71.70666666666666,0.0212692489848821,Temperature
2023-07-05 10:00:00,F,71.68,0.0,Temperature
2023-07-05 11:00:00,F,71.7,0.0223606797749964,Temperature
2023-07-05 12:00:00,F,71.75666666666666,0.0319970236711119,Temperature
2023-07-05 13:00:00,F,71.86999999999999,0.0554204706893392,Temperature
2023-07-05 14:00:00,F,72.08,0.029277002188452,Temperature
2023-07-05 15:00:00,F,72.23666666666666,0.0549891764241787,Temperature
2023-07-05 16:00:00,F,72.38000000000001,0.1024695076595842,Temperature
2023-07-05 17:00:00,F,72.71333333333334,0.0175932887637357,Temperature
2023-07-05 18:00:00,F,72.76666666666667,0.0341565025532019,Temperature
2023-07-05 19:00:00,F,73.72666666666666,0.3035896353083716,Temperature
2023-07-05 20:00:00,F,74.11999999999999,0.2589815216794995,Temperature
2023-07-05 21:00:00,F,75.24333333333334,0.6539076678669913,Temperature
2023-07-05 22:00:00,F,75.65666666666668,0.0934777793814921,Temperature
2023-07-05 23:00:00,F,76.03666666666666,0.3012276468687694,Temperature
2023-07-06 00:00:00,F,76.53666666666666,0.1707825127659877,Temperature
2023-07-06 01:00:00,F,76.66666666666667,0.017593288763722,Temperature
2023-07-06 02:00:00,F,76.43,0.0304724700110018,Temperature
2023-07-06 03:00:00,F,76.01666666666667,0.2140315953534062,Temperature
2023-07-06 04:00:00,F,75.36,0.1865092873980058,Temperature
2023-07-06 05:00:00,F,74.80333333333333,0.2725977325832368,Temperature
2023-07-06 06:00:00,F,73.89333333333333,0.1049943309127239,Temperature
2023-07-06 07:00:00,F,73.50666666666666,0.0833809387832861,Temperature
2023-07-06 08:00:00,F,73.42666666666668,0.0879664438186162,Temperature
2023-07-06 09:00:00,F,73.26,0.051408726329852,Temperature
2023-07-06 10:00:00,F,73.35333333333332,0.0351865775274585,Temperature
2023-07-06 11:00:00,F,73.57666666666667,0.0271679082392232,Temperature
2023-07-06 12:00:00,F,73.73333333333333,0.1533747356112186,Temperature
2023-07-06 13:00:00,F,74.20333333333333,0.1032795558988637,Temperature
2023-07-06 14:00:00,F,74.34333333333333,0.051639777949425,Temperature
2023-07-06 15:00:00,F,74.41000000000001,0.0223606797750027,Temperature
2023-07-06 16:00:00,F,74.46333333333334,0.0296808419852358,Temperature
2023-07-06 17:00:00,F,74.62333333333335,0.0622972903179,Temperature
2023-07-06 18:00:00,F,75.03666666666666,0.070878836924777,Temperature
2023-07-06 19:00:00,F,74.47,0.1612451549659722,Temperature
2023-07-06 20:00:00,F,74.19,0.0507092552837111,Temperature
2023-07-06 21:00:00,F,74.07,0.0169030850945741,Temperature
2023-07-06 22:00:00,F,74.04666666666667,0.0048795003647378,Temperature
2023-07-06 23:00:00,F,74.07666666666665,0.0212692489848848,Temperature
2023-07-07 00:00:00,F,74.09333333333333,0.0048795003647391,Temperature
2023-07-07 01:00:00,F,74.08333333333333,0.0048795003647501,Temperature
2023-07-07 02:00:00,F,74.11333333333333,0.0212692489848886,Temperature
2023-07-07 03:00:00,F,74.2,0.0304724700110088,Temperature
2023-07-07 04:00:00,F,74.32666666666667,0.0495215200936049,Temperature
2023-07-07 05:00:00,F,74.36666666666666,0.0097590007294843,Temperature
2023-07-07 06:00:00,F,74.24666666666667,0.0549891764241733,Temperature
2023-07-07 07:00:00,F,74.06666666666666,0.0645497224367964,Temperature
2023-07-07 08:00:00,F,73.82333333333334,0.0599603043291031,Temperature
2023-07-07 09:00:00,F,73.64666666666668,0.0562731433871166,Temperature
2023-07-07 10:00:00,F,73.58999999999999,0.0223606797749964,Temperature
2023-07-07 11:00:00,F,73.59,0.0,Temperature
2023-07-07 12:00:00,F,73.55999999999999,0.0146385010942291,Temperature
2023-07-07 13:00:00,F,73.53,0.0146385010942297,Temperature
2023-07-07 14:00:00,F,73.48333333333333,0.0048795003647378,Temperature
2023-07-07 15:00:00,F,73.58,0.0507092552837154,Temperature
2023-07-07 16:00:00,F,73.93,0.0857737888701616,Temperature
2023-07-07 17:00:00,F,74.28333333333333,0.0381101161423267,Temperature
2023-07-07 18:00:00,F,74.54333333333334,0.2499047437572429,Temperature
2023-07-07 19:00:00,F,74.78333333333333,0.1353126890188989,Temperature
2023-07-07 20:00:00,F,74.63666666666667,0.0979552862036438,Temperature
2023-07-07 21:00:00,F,74.57333333333332,0.0258198889747108,Temperature
2023-07-07 22:00:00,F,74.3,0.0806225774829877,Temperature
2023-07-07 23:00:00,F,74.07666666666667,0.1089997815637786,Temperature
2023-07-08 00:00:00,F,73.81333333333333,0.0762202322846361,Temperature
2023-07-08 01:00:00,F,73.54333333333334,0.059361683970471,Temperature
2023-07-08 02:00:00,F,73.29333333333334,0.059361683970471,Temperature
2023-07-08 03:00:00,F,73.06666666666666,0.0677881855136962,Temperature
2023-07-08 04:00:00,F,72.90666666666667,0.0425384979697692,Temperature
2023-07-08 05:00:00,F,72.81666666666666,0.0175932887637287,Temperature
2023-07-08 06:00:00,F,72.71666666666667,0.0341565025531959,Temperature
2023-07-08 07:00:00,F,72.66666666666667,0.012909944487364,Temperature
2023-07-08 08:00:00,F,72.82333333333332,0.0934777793814983,Temperature
2023-07-08 09:00:00,F,73.00333333333333,0.0212692489848886,Temperature
2023-07-08 10:00:00,F,73.06666666666666,0.0097590007294857,Temperature
2023-07-08 11:00:00,F,73.08,0.0084515425472883,Temperature
2023-07-08 12:00:00,F,73.10666666666667,0.0129099444873657,Temperature
2023-07-08 13:00:00,F,73.27333333333334,0.0903696114115046,Temperature
2023-07-08 14:00:00,F,73.52333333333334,0.0986817877730994,Temperature
2023-07-08 15:00:00,F,73.81333333333333,0.0622972903179,Temperature
2023-07-08 16:00:00,F,73.91666666666667,0.0351865775274512,Temperature
2023-07-08 17:00:00,F,73.92,0.022360679775,Temperature
2023-07-08 18:00:00,F,73.93666666666667,0.0351865775274496,Temperature
2023-07-08 19:00:00,F,73.80333333333333,0.0425384979697691,Temperature
2023-07-08 20:00:00,F,73.66333333333334,0.0296808419852341,Temperature
2023-07-08 21:00:00,F,73.59333333333333,0.0212692489848915,Temperature
2023-07-08 22:00:00,F,73.53999999999999,0.0169030850945799,Temperature
2023-07-08 23:00:00,F,73.48333333333333,0.0175932887637294,Temperature
2023-07-09 00:00:00,F,73.52666666666666,0.0341565025531973,Temperature
2023-07-09 01:00:00,F,73.45,0.0223606797749949,Temperature
2023-07-09 02:00:00,F,73.38000000000001,0.059160797830991,Temperature
2023-07-09 03:00:00,F,73.08666666666666,0.0887747282786717,Temperature
2023-07-09 04:00:00,F,72.74,0.1024695076595983,Temperature
2023-07-09 05:00:00,F,72.44333333333334,0.0381101161423115,Temperature
2023-07-09 06:00:00,F,72.39,0.0253546276418583,Temperature
2023-07-09 07:00:00,F,72.28666666666668,0.0212692489848886,Temperature
2023-07-09 08:00:00,F,72.26666666666667,0.0048795003647391,Temperature
2023-07-09 09:00:00,F,72.29333333333334,0.012909944487364,Temperature
2023-07-09 10:00:00,F,72.31666666666666,0.0048795003647391,Temperature
2023-07-09 11:00:00,F,72.38666666666667,0.0381101161423207,Temperature
2023-07-09 12:00:00,F,72.54666666666665,0.0465474668125692,Temperature
2023-07-09 13:00:00,F,72.7,0.0470561974057154,Temperature
2023-07-09 14:00:00,F,72.88666666666667,0.049521520093612,Temperature
2023-07-09 15:00:00,F,73.03666666666666,0.0846561673280096,Temperature
2023-07-09 16:00:00,F,73.33999999999999,0.130109843703597,Temperature
2023-07-09 17:00:00,F,73.62666666666668,0.0611399643285377,Temperature
2023-07-09 18:00:00,F,73.79666666666667,0.0319970236711214,Temperature
2023-07-09 19:00:00,F,73.91333333333334,0.1125462867742304,Temperature
2023-07-09 20:00:00,F,74.31333333333333,0.0850769959395298,Temperature
2023-07-09 21:00:00,F,74.51333333333334,0.0399404318358985,Temperature
2023-07-09 22:00:00,F,74.56333333333333,0.0212692489848809,Temperature
2023-07-09 23:00:00,F,74.47333333333333,0.0399404318359044,Temperature
2023-07-10 00:00:00,F,74.2,0.1183215956619874,Temperature
2023-07-10 01:00:00,F,73.78999999999999,0.1014185105674226,Temperature
2023-07-10 02:00:00,F,73.49666666666667,0.071879528842821,Temperature
2023-07-10 03:00:00,F,73.41,0.0253546276418583,Temperature
2023-07-10 04:00:00,F,73.37666666666668,0.0129099444873657,Temperature
2023-07-10 05:00:00,F,73.42666666666668,0.0097590007294857,Temperature
2023-07-10 06:00:00,F,73.37333333333332,0.0465474668125673,Temperature
2023-07-10 07:00:00,F,73.22,0.0554204706893392,Temperature
2023-07-10 08:00:00,F,73.03333333333333,0.0593616839704782,Temperature
2023-07-10 09:00:00,F,72.94333333333334,0.0129099444873504,Temperature
2023-07-10 10:00:00,F,72.90666666666667,0.0048795003647355,Temperature
2023-07-10 11:00:00,F,72.9,0.0,Temperature
2023-07-10 12:00:00,F,72.93333333333334,0.0212692489848821,Temperature
2023-07-10 13:00:00,F,73.04666666666667,0.0296808419852335,Temperature
2023-07-10 14:00:00,F,73.23,0.0670820393249956,Temperature
2023-07-10 15:00:00,F,73.34333333333333,0.0961150104723253,Temperature
2023-07-10 16:00:00,F,73.88333333333334,0.2591653268990078,Temperature
2023-07-10 17:00:00,F,74.11333333333333,0.2318147864958092,Temperature
2023-07-10 18:00:00,F,74.80999999999999,0.1396424004376881,Temperature
2023-07-10 19:00:00,F,75.08333333333333,0.093094933625127,Temperature
2023-07-10 20:00:00,F,75.20666666666666,0.1407463101098042,Temperature
