times,Units,value_mean,value_std,parameter
2017-08-21,F,,,Temperature
2017-08-22,F,,,Temperature
2017-08-23,F,,,Temperature
2017-08-24,F,,,Temperature
2017-08-25,F,,,Temperature
2017-08-26,F,,,Temperature
2017-08-27,F,,,Temperature
2017-08-28,F,,,Temperature
2017-08-29,F,,,Temperature
2017-08-30,F,,,Temperature
2017-08-31,F,,,Temperature
2017-09-01,F,,,Temperature
2017-09-02,F,,,Temperature
2017-09-03,F,,,Temperature
2017-09-04,F,,,Temperature
2017-09-05,F,,,Temperature
2017-09-06,F,,,Temperature
2017-09-07,F,,,Temperature
2017-09-08,F,,,Temperature
2017-09-09,F,,,Temperature
2017-09-10,F,,,Temperature
2017-09-11,F,,,Temperature
2017-09-12,F,,,Temperature
2017-09-13,F,,,Temperature
2017-09-14,F,,,Temperature
2017-09-15,F,,,Temperature
2017-09-16,F,,,Temperature
2017-09-17,F,,,Temperature
2017-09-18,F,,,Temperature
2017-09-19,F,,,Temperature
2017-09-20,F,,,Temperature
2017-09-21,F,,,Temperature
2017-09-22,F,,,Temperature
2017-09-23,F,,,Temperature
2017-09-24,F,,,Temperature
2017-09-25,F,,,Temperature
2017-09-26,F,,,Temperature
2017-09-27,F,,,Temperature
2017-09-28,F,,,Temperature
2017-09-29,F,,,Temperature
2017-09-30,F,,,Temperature
2017-10-01,F,,,Temperature
2017-10-02,F,,,Temperature
2017-10-03,F,,,Temperature
2017-10-04,F,,,Temperature
2017-10-05,F,,,Temperature
2017-10-06,F,,,Temperature
2017-10-07,F,,,Temperature
2017-10-08,F,,,Temperature
2017-10-09,F,,,Temperature
2017-10-10,F,,,Temperature
2017-10-11,F,,,Temperature
2017-10-12,F,,,Temperature
2017-10-13,F,,,Temperature
2017-10-14,F,,,Temperature
2017-10-15,F,,,Temperature
2017-10-16,F,,,Temperature
2017-10-17,F,,,Temperature
2017-10-18,F,,,Temperature
2017-10-19,F,,,Temperature
2017-10-20,F,,,Temperature
2017-10-21,F,,,Temperature
2017-10-22,F,,,Temperature
2017-10-23,F,,,Temperature
2017-10-24,F,,,Temperature
2017-10-25,F,,,Temperature
2017-10-26,F,,,Temperature
2017-10-27,F,,,Temperature
2017-10-28,F,,,Temperature
2017-10-29,F,,,Temperature
2017-10-30,F,,,Temperature
2017-10-31,F,,,Temperature
2017-11-01,F,,,Temperature
2017-11-02,F,,,Temperature
2017-11-03,F,,,Temperature
2017-11-04,F,,,Temperature
2017-11-05,F,,,Temperature
2017-11-06,F,,,Temperature
2017-11-07,F,,,Temperature
2017-11-08,F,,,Temperature
2017-11-09,F,,,Temperature
2017-11-10,F,,,Temperature
2017-11-11,F,,,Temperature
2017-11-12,F,,,Temperature
2017-11-13,F,,,Temperature
2017-11-14,F,,,Temperature
2017-11-15,F,,,Temperature
2017-11-16,F,,,Temperature
2017-11-17,F,,,Temperature
2017-11-18,F,,,Temperature
2017-11-19,F,,,Temperature
2017-11-20,F,,,Temperature
2017-11-21,F,,,Temperature
2017-11-22,F,,,Temperature
2017-11-23,F,,,Temperature
2017-11-24,F,,,Temperature
2017-11-25,F,,,Temperature
2017-11-26,F,,,Temperature
2017-11-27,F,,,Temperature
2017-11-28,F,,,Temperature
2017-11-29,F,,,Temperature
2017-11-30,F,,,Temperature
2017-12-01,F,,,Temperature
2017-12-02,F,,,Temperature
2017-12-03,F,,,Temperature
2017-12-04,F,,,Temperature
2017-12-05,F,,,Temperature
2017-12-06,F,,,Temperature
2017-12-07,F,,,Temperature
2017-12-08,F,,,Temperature
2017-12-09,F,,,Temperature
2017-12-10,F,,,Temperature
2017-12-11,F,,,Temperature
2017-12-12,F,,,Temperature
2017-12-13,F,,,Temperature
2017-12-14,F,,,Temperature
2017-12-15,F,,,Temperature
2017-12-16,F,,,Temperature
2017-12-17,F,,,Temperature
2017-12-18,F,,,Temperature
2017-12-19,F,,,Temperature
2017-12-20,F,,,Temperature
2017-12-21,F,,,Temperature
2017-12-22,F,,,Temperature
2017-12-23,F,,,Temperature
2017-12-24,F,,,Temperature
2017-12-25,F,,,Temperature
2017-12-26,F,,,Temperature
2017-12-27,F,,,Temperature
2017-12-28,F,,,Temperature
2017-12-29,F,,,Temperature
2017-12-30,F,,,Temperature
2017-12-31,F,,,Temperature
2018-01-01,F,,,Temperature
2018-01-02,F,,,Temperature
2018-01-03,F,,,Temperature
2018-01-04,F,,,Temperature
2018-01-05,F,,,Temperature
2018-01-06,F,,,Temperature
2018-01-07,F,,,Temperature
2018-01-08,F,,,Temperature
2018-01-09,F,,,Temperature
2018-01-10,F,,,Temperature
2018-01-11,F,,,Temperature
2018-01-12,F,,,Temperature
2018-01-13,F,,,Temperature
2018-01-14,F,,,Temperature
2018-01-15,F,,,Temperature
2018-01-16,F,,,Temperature
2018-01-17,F,,,Temperature
2018-01-18,F,,,Temperature
2018-01-19,F,,,Temperature
2018-01-20,F,,,Temperature
2018-01-21,F,,,Temperature
2018-01-22,F,,,Temperature
2018-01-23,F,,,Temperature
2018-01-24,F,,,Temperature
2018-01-25,F,,,Temperature
2018-01-26,F,,,Temperature
2018-01-27,F,,,Temperature
2018-01-28,F,,,Temperature
2018-01-29,F,,,Temperature
2018-01-30,F,,,Temperature
2018-01-31,F,,,Temperature
2018-02-01,F,,,Temperature
2018-02-02,F,,,Temperature
2018-02-03,F,,,Temperature
2018-02-04,F,,,Temperature
2018-02-05,F,,,Temperature
2018-02-06,F,,,Temperature
2018-02-07,F,,,Temperature
2018-02-08,F,,,Temperature
2018-02-09,F,,,Temperature
2018-02-10,F,,,Temperature
2018-02-11,F,,,Temperature
2018-02-12,F,,,Temperature
2018-02-13,F,,,Temperature
2018-02-14,F,,,Temperature
2018-02-15,F,,,Temperature
2018-02-16,F,,,Temperature
2018-02-17,F,,,Temperature
2018-02-18,F,,,Temperature
2018-02-19,F,,,Temperature
2018-02-20,F,,,Temperature
2018-02-21,F,,,Temperature
2018-02-22,F,,,Temperature
2018-02-23,F,,,Temperature
2018-02-24,F,,,Temperature
2018-02-25,F,,,Temperature
2018-02-26,F,,,Temperature
2018-02-27,F,,,Temperature
2018-02-28,F,,,Temperature
2018-03-01,F,,,Temperature
2018-03-02,F,,,Temperature
2018-03-03,F,,,Temperature
2018-03-04,F,,,Temperature
2018-03-05,F,,,Temperature
2018-03-06,F,,,Temperature
2018-03-07,F,,,Temperature
2018-03-08,F,,,Temperature
2018-03-09,F,,,Temperature
2018-03-10,F,,,Temperature
2018-03-11,F,,,Temperature
2018-03-12,F,,,Temperature
2018-03-13,F,,,Temperature
2018-03-14,F,,,Temperature
2018-03-15,F,,,Temperature
2018-03-16,F,,,Temperature
2018-03-17,F,,,Temperature
2018-03-18,F,,,Temperature
2018-03-19,F,,,Temperature
2018-03-20,F,,,Temperature
2018-03-21,F,,,Temperature
2018-03-22,F,,,Temperature
2018-03-23,F,,,Temperature
2018-03-24,F,,,Temperature
2018-03-25,F,,,Temperature
2018-03-26,F,,,Temperature
2018-03-27,F,,,Temperature
2018-03-28,F,,,Temperature
2018-03-29,F,,,Temperature
2018-03-30,F,,,Temperature
2018-03-31,F,,,Temperature
2018-04-01,F,,,Temperature
2018-04-02,F,,,Temperature
2018-04-03,F,,,Temperature
2018-04-04,F,,,Temperature
2018-04-05,F,,,Temperature
2018-04-06,F,,,Temperature
2018-04-07,F,,,Temperature
2018-04-08,F,,,Temperature
2018-04-09,F,,,Temperature
2018-04-10,F,,,Temperature
2018-04-11,F,,,Temperature
2018-04-12,F,,,Temperature
2018-04-13,F,,,Temperature
2018-04-14,F,,,Temperature
2018-04-15,F,,,Temperature
2018-04-16,F,,,Temperature
2018-04-17,F,,,Temperature
2018-04-18,F,,,Temperature
2018-04-19,F,,,Temperature
2018-04-20,F,,,Temperature
2018-04-21,F,,,Temperature
2018-04-22,F,,,Temperature
2018-04-23,F,,,Temperature
2018-04-24,F,,,Temperature
2018-04-25,F,,,Temperature
2018-04-26,F,,,Temperature
2018-04-27,F,,,Temperature
2018-04-28,F,,,Temperature
2018-04-29,F,,,Temperature
2018-04-30,F,,,Temperature
2018-05-01,F,,,Temperature
2018-05-02,F,,,Temperature
2018-05-03,F,,,Temperature
2018-05-04,F,168.72,1.003445284519522,Temperature
2018-05-05,F,,,Temperature
2018-05-06,F,,,Temperature
2018-05-07,F,,,Temperature
2018-05-08,F,,,Temperature
2018-05-09,F,,,Temperature
2018-05-10,F,,,Temperature
2018-05-11,F,,,Temperature
2018-05-12,F,,,Temperature
2018-05-13,F,,,Temperature
2018-05-14,F,,,Temperature
2018-05-15,F,,,Temperature
2018-05-16,F,,,Temperature
2018-05-17,F,,,Temperature
2018-05-18,F,,,Temperature
2018-05-19,F,,,Temperature
2018-05-20,F,,,Temperature
2018-05-21,F,,,Temperature
2018-05-22,F,,,Temperature
2018-05-23,F,,,Temperature
2018-05-24,F,144.57666666666665,5.371476082827919,Temperature
2018-05-25,F,141.44750000000002,2.4132377358722588,Temperature
2018-05-26,F,141.76416666666668,1.4825044056834946,Temperature
2018-05-27,F,141.05833333333334,2.957031341810349,Temperature
2018-05-28,F,146.41270833333334,7.14429370907452,Temperature
2018-05-29,F,150.86395833333333,5.862576675879375,Temperature
2018-05-30,F,133.11395833333333,2.560645118676704,Temperature
2018-05-31,F,137.260625,1.8334121059559607,Temperature
2018-06-01,F,137.59792132664867,2.535396888594933,Temperature
2018-06-02,F,138.81291666666667,1.776318895634906,Temperature
2018-06-03,F,135.1952083333333,3.032275239031362,Temperature
2018-06-04,F,137.566875,0.8230960012110164,Temperature
2018-06-05,F,139.17666666666665,1.6992604925484995,Temperature
2018-06-06,F,141.461875,1.67903952064485,Temperature
2018-06-07,F,143.80895833333332,2.1902458220262275,Temperature
2018-06-08,F,144.294375,1.2186150067743184,Temperature
2018-06-09,F,140.31208333333333,0.9638334367842292,Temperature
2018-06-10,F,138.911875,0.2240843002969202,Temperature
2018-06-11,F,140.00187499999998,1.5600935022670577,Temperature
2018-06-12,F,141.88145833333334,2.550394789177396,Temperature
2018-06-13,F,143.52625,1.931955208146232,Temperature
2018-06-14,F,147.16541666666666,1.8795977823017995,Temperature
2018-06-15,F,150.54125,2.2807228967340576,Temperature
2018-06-16,F,152.20416666666668,1.6858392896067231,Temperature
2018-06-17,F,154.71145833333333,5.039941689130066,Temperature
2018-06-18,F,157.65875,4.131876290366016,Temperature
2018-06-19,F,157.295625,0.8321358613012271,Temperature
2018-06-20,F,154.54,1.647077197955308,Temperature
2018-06-21,F,148.76999999999998,2.809956329469136,Temperature
2018-06-22,F,132.11520833333333,4.521273216310519,Temperature
2018-06-23,F,130.72791666666666,4.4471756938389495,Temperature
2018-06-24,F,138.92145833333333,2.539150908467335,Temperature
2018-06-25,F,143.46520833333332,1.5961788953010865,Temperature
2018-06-26,F,133.36270833333333,3.354365047755039,Temperature
2018-06-27,F,132.735,3.685750629075445,Temperature
2018-06-28,F,141.44833333333335,4.74576070753355,Temperature
2018-06-29,F,149.58229166666666,7.577921152635443,Temperature
2018-06-30,F,155.1329166666667,3.8192170623714574,Temperature
2018-07-01,F,160.8022311396469,4.806215925175972,Temperature
2018-07-02,F,162.534375,3.0237404085497928,Temperature
2018-07-03,F,166.47854166666664,0.7630829004829689,Temperature
2018-07-04,F,167.02770833333332,3.743846918892166,Temperature
2018-07-05,F,167.94687499999998,1.3830440612801838,Temperature
2018-07-06,F,169.35166666666666,1.521984539343028,Temperature
2018-07-07,F,167.936875,1.1653938585545132,Temperature
2018-07-08,F,166.82854166666667,1.2360439617652237,Temperature
2018-07-09,F,165.13791666666663,1.8778085802946671,Temperature
2018-07-10,F,167.40583333333333,1.0582365065839012,Temperature
2018-07-11,F,168.01354166666667,1.2209510017347034,Temperature
2018-07-12,F,165.79145833333334,1.4631685903760134,Temperature
2018-07-13,F,166.2327083333333,2.038456063331458,Temperature
2018-07-14,F,166.3995833333333,2.561185268519959,Temperature
2018-07-15,F,168.88875,3.534061572940935,Temperature
2018-07-16,F,171.47020833333335,2.636766003006983,Temperature
2018-07-17,F,173.113125,1.261186961012995,Temperature
2018-07-18,F,170.13833333333332,1.2801740464479952,Temperature
2018-07-19,F,169.708125,1.3309422886207711,Temperature
2018-07-20,F,166.314375,1.2197408565259669,Temperature
2018-07-21,F,163.70625,1.075038088379525,Temperature
2018-07-22,F,161.22500000000002,0.932038430042728,Temperature
2018-07-23,F,160.79166666666666,1.2206075814952682,Temperature
2018-07-24,F,161.64833333333334,1.287777127661505,Temperature
2018-07-25,F,162.518125,1.8532917602216956,Temperature
2018-07-26,F,165.633125,1.2084648123197614,Temperature
2018-07-27,F,166.31333333333333,1.379255233575077,Temperature
2018-07-28,F,167.31833333333336,0.8598596885361064,Temperature
2018-07-29,F,167.7263829787234,1.6307566566929266,Temperature
2018-07-30,F,167.60729166666667,0.8278848534354741,Temperature
2018-07-31,F,166.019375,1.0347209984969734,Temperature
2018-08-01,F,165.0389827793352,0.4941916704633506,Temperature
2018-08-02,F,165.93479166666663,1.4188515906673222,Temperature
2018-08-03,F,167.26749999999998,1.80065296551123,Temperature
2018-08-04,F,168.05458333333334,2.649860945923867,Temperature
2018-08-05,F,170.29020833333334,2.1562376023672427,Temperature
2018-08-06,F,172.23416666666665,1.4418141359662742,Temperature
2018-08-07,F,171.74770833333335,0.6348227757255002,Temperature
2018-08-08,F,171.28104166666665,0.5355286159147473,Temperature
2018-08-09,F,171.34958333333333,1.247670561617751,Temperature
2018-08-10,F,171.77124999999998,0.7184626484058714,Temperature
2018-08-11,F,170.185,0.9328309746436568,Temperature
2018-08-12,F,170.10333333333332,0.9860227728018576,Temperature
2018-08-13,F,169.33937500000002,1.0263216856352224,Temperature
2018-08-14,F,168.999375,0.9942783457654056,Temperature
2018-08-15,F,171.22208333333333,1.0799249522403895,Temperature
2018-08-16,F,171.73749999999998,0.7545839076918447,Temperature
2018-08-17,F,171.31437499999998,0.654717251459631,Temperature
2018-08-18,F,171.1325,0.6292474749805442,Temperature
2018-08-19,F,170.22916666666666,0.5854371186613438,Temperature
2018-08-20,F,169.35229166666667,0.6799623034661612,Temperature
2018-08-21,F,167.2178787878788,0.766092763144348,Temperature
2018-08-22,F,,,Temperature
2018-08-23,F,,,Temperature
2018-08-24,F,,,Temperature
2018-08-25,F,,,Temperature
2018-08-26,F,,,Temperature
2018-08-27,F,,,Temperature
2018-08-28,F,,,Temperature
2018-08-29,F,,,Temperature
2018-08-30,F,,,Temperature
2018-08-31,F,,,Temperature
2018-09-01,F,,,Temperature
2018-09-02,F,,,Temperature
2018-09-03,F,,,Temperature
2018-09-04,F,,,Temperature
2018-09-05,F,,,Temperature
2018-09-06,F,,,Temperature
2018-09-07,F,,,Temperature
2018-09-08,F,,,Temperature
2018-09-09,F,,,Temperature
2018-09-10,F,,,Temperature
2018-09-11,F,,,Temperature
2018-09-12,F,,,Temperature
2018-09-13,F,,,Temperature
2018-09-14,F,,,Temperature
2018-09-15,F,,,Temperature
2018-09-16,F,,,Temperature
2018-09-17,F,,,Temperature
2018-09-18,F,,,Temperature
2018-09-19,F,,,Temperature
2018-09-20,F,,,Temperature
2018-09-21,F,,,Temperature
2018-09-22,F,,,Temperature
2018-09-23,F,,,Temperature
2018-09-24,F,,,Temperature
2018-09-25,F,,,Temperature
2018-09-26,F,,,Temperature
2018-09-27,F,,,Temperature
2018-09-28,F,,,Temperature
2018-09-29,F,,,Temperature
2018-09-30,F,,,Temperature
2018-10-01,F,,,Temperature
2018-10-02,F,,,Temperature
2018-10-03,F,,,Temperature
2018-10-04,F,,,Temperature
2018-10-05,F,,,Temperature
2018-10-06,F,,,Temperature
2018-10-07,F,,,Temperature
2018-10-08,F,,,Temperature
2018-10-09,F,,,Temperature
2018-10-10,F,,,Temperature
2018-10-11,F,,,Temperature
2018-10-12,F,,,Temperature
2018-10-13,F,,,Temperature
2018-10-14,F,,,Temperature
2018-10-15,F,,,Temperature
2018-10-16,F,,,Temperature
2018-10-17,F,,,Temperature
2018-10-18,F,,,Temperature
2018-10-19,F,,,Temperature
2018-10-20,F,,,Temperature
2018-10-21,F,,,Temperature
2018-10-22,F,,,Temperature
2018-10-23,F,,,Temperature
2018-10-24,F,,,Temperature
2018-10-25,F,,,Temperature
2018-10-26,F,,,Temperature
2018-10-27,F,,,Temperature
2018-10-28,F,,,Temperature
2018-10-29,F,,,Temperature
2018-10-30,F,,,Temperature
2018-10-31,F,,,Temperature
2018-11-01,F,,,Temperature
2018-11-02,F,,,Temperature
2018-11-03,F,,,Temperature
2018-11-04,F,,,Temperature
2018-11-05,F,,,Temperature
2018-11-06,F,,,Temperature
2018-11-07,F,,,Temperature
2018-11-08,F,,,Temperature
2018-11-09,F,,,Temperature
2018-11-10,F,,,Temperature
2018-11-11,F,,,Temperature
2018-11-12,F,,,Temperature
2018-11-13,F,,,Temperature
2018-11-14,F,,,Temperature
2018-11-15,F,,,Temperature
2018-11-16,F,,,Temperature
2018-11-17,F,,,Temperature
2018-11-18,F,,,Temperature
2018-11-19,F,,,Temperature
2018-11-20,F,,,Temperature
2018-11-21,F,,,Temperature
2018-11-22,F,,,Temperature
2018-11-23,F,,,Temperature
2018-11-24,F,,,Temperature
2018-11-25,F,,,Temperature
2018-11-26,F,,,Temperature
2018-11-27,F,,,Temperature
2018-11-28,F,,,Temperature
2018-11-29,F,,,Temperature
2018-11-30,F,,,Temperature
2018-12-01,F,,,Temperature
2018-12-02,F,,,Temperature
2018-12-03,F,,,Temperature
2018-12-04,F,,,Temperature
2018-12-05,F,,,Temperature
2018-12-06,F,,,Temperature
2018-12-07,F,,,Temperature
2018-12-08,F,,,Temperature
2018-12-09,F,,,Temperature
2018-12-10,F,,,Temperature
2018-12-11,F,,,Temperature
2018-12-12,F,,,Temperature
2018-12-13,F,,,Temperature
2018-12-14,F,,,Temperature
2018-12-15,F,,,Temperature
2018-12-16,F,,,Temperature
2018-12-17,F,,,Temperature
2018-12-18,F,,,Temperature
2018-12-19,F,,,Temperature
2018-12-20,F,,,Temperature
2018-12-21,F,,,Temperature
2018-12-22,F,,,Temperature
2018-12-23,F,,,Temperature
2018-12-24,F,,,Temperature
2018-12-25,F,,,Temperature
2018-12-26,F,,,Temperature
2018-12-27,F,,,Temperature
2018-12-28,F,,,Temperature
2018-12-29,F,,,Temperature
2018-12-30,F,,,Temperature
2018-12-31,F,,,Temperature
2019-01-01,F,,,Temperature
2019-01-02,F,,,Temperature
2019-01-03,F,,,Temperature
2019-01-04,F,,,Temperature
2019-01-05,F,,,Temperature
2019-01-06,F,,,Temperature
2019-01-07,F,,,Temperature
2019-01-08,F,,,Temperature
2019-01-09,F,,,Temperature
2019-01-10,F,,,Temperature
2019-01-11,F,,,Temperature
2019-01-12,F,,,Temperature
2019-01-13,F,,,Temperature
2019-01-14,F,,,Temperature
2019-01-15,F,,,Temperature
2019-01-16,F,,,Temperature
2019-01-17,F,,,Temperature
2019-01-18,F,,,Temperature
2019-01-19,F,,,Temperature
2019-01-20,F,,,Temperature
2019-01-21,F,,,Temperature
2019-01-22,F,,,Temperature
2019-01-23,F,,,Temperature
2019-01-24,F,,,Temperature
2019-01-25,F,,,Temperature
2019-01-26,F,,,Temperature
2019-01-27,F,,,Temperature
2019-01-28,F,,,Temperature
2019-01-29,F,,,Temperature
2019-01-30,F,,,Temperature
2019-01-31,F,,,Temperature
2019-02-01,F,,,Temperature
2019-02-02,F,,,Temperature
2019-02-03,F,,,Temperature
2019-02-04,F,,,Temperature
2019-02-05,F,,,Temperature
2019-02-06,F,,,Temperature
2019-02-07,F,,,Temperature
2019-02-08,F,,,Temperature
2019-02-09,F,,,Temperature
2019-02-10,F,,,Temperature
2019-02-11,F,,,Temperature
2019-02-12,F,,,Temperature
2019-02-13,F,,,Temperature
2019-02-14,F,,,Temperature
2019-02-15,F,,,Temperature
2019-02-16,F,,,Temperature
2019-02-17,F,,,Temperature
2019-02-18,F,,,Temperature
2019-02-19,F,,,Temperature
2019-02-20,F,,,Temperature
2019-02-21,F,,,Temperature
2019-02-22,F,,,Temperature
2019-02-23,F,,,Temperature
2019-02-24,F,,,Temperature
2019-02-25,F,,,Temperature
2019-02-26,F,,,Temperature
2019-02-27,F,,,Temperature
2019-02-28,F,,,Temperature
2019-03-01,F,,,Temperature
2019-03-02,F,,,Temperature
2019-03-03,F,,,Temperature
2019-03-04,F,,,Temperature
2019-03-05,F,,,Temperature
2019-03-06,F,,,Temperature
2019-03-07,F,,,Temperature
2019-03-08,F,,,Temperature
2019-03-09,F,,,Temperature
2019-03-10,F,,,Temperature
2019-03-11,F,,,Temperature
2019-03-12,F,,,Temperature
2019-03-13,F,,,Temperature
2019-03-14,F,,,Temperature
2019-03-15,F,,,Temperature
2019-03-16,F,,,Temperature
2019-03-17,F,,,Temperature
2019-03-18,F,,,Temperature
2019-03-19,F,,,Temperature
2019-03-20,F,,,Temperature
2019-03-21,F,,,Temperature
2019-03-22,F,,,Temperature
2019-03-23,F,,,Temperature
2019-03-24,F,,,Temperature
2019-03-25,F,,,Temperature
2019-03-26,F,,,Temperature
2019-03-27,F,,,Temperature
2019-03-28,F,,,Temperature
2019-03-29,F,,,Temperature
2019-03-30,F,,,Temperature
2019-03-31,F,,,Temperature
2019-04-01,F,,,Temperature
2019-04-02,F,,,Temperature
2019-04-03,F,,,Temperature
2019-04-04,F,,,Temperature
2019-04-05,F,,,Temperature
2019-04-06,F,,,Temperature
2019-04-07,F,,,Temperature
2019-04-08,F,,,Temperature
2019-04-09,F,,,Temperature
2019-04-10,F,,,Temperature
2019-04-11,F,,,Temperature
2019-04-12,F,,,Temperature
2019-04-13,F,,,Temperature
2019-04-14,F,,,Temperature
2019-04-15,F,,,Temperature
2019-04-16,F,,,Temperature
2019-04-17,F,,,Temperature
2019-04-18,F,,,Temperature
2019-04-19,F,,,Temperature
2019-04-20,F,,,Temperature
2019-04-21,F,,,Temperature
2019-04-22,F,,,Temperature
2019-04-23,F,,,Temperature
2019-04-24,F,,,Temperature
2019-04-25,F,,,Temperature
2019-04-26,F,,,Temperature
2019-04-27,F,,,Temperature
2019-04-28,F,,,Temperature
2019-04-29,F,,,Temperature
2019-04-30,F,,,Temperature
2019-05-01,F,,,Temperature
2019-05-02,F,,,Temperature
2019-05-03,F,,,Temperature
2019-05-04,F,,,Temperature
2019-05-05,F,,,Temperature
2019-05-06,F,52.042307692307695,3.3549801753274653,Temperature
2019-05-07,F,49.39333333333333,2.28701180770099,Temperature
2019-05-08,F,44.281875,1.1974528314077797,Temperature
2019-05-09,F,48.076875,1.059907198251087,Temperature
2019-05-10,F,48.284375,0.8833898909007213,Temperature
2019-05-11,F,49.35625,0.7066991861460035,Temperature
2019-05-12,F,48.87375,0.254010559854682,Temperature
2019-05-13,F,48.65229166666667,0.2958632713522685,Temperature
2019-05-14,F,48.55041666666666,0.2815002410021719,Temperature
2019-05-15,F,49.71520833333334,1.0704170162443392,Temperature
2019-05-16,F,52.78895833333333,2.0083339282684314,Temperature
2019-05-17,F,53.38541666666666,0.7826668807836762,Temperature
2019-05-18,F,53.75208333333333,0.6258344469979803,Temperature
2019-05-19,F,52.52104166666666,1.6098027476340464,Temperature
2019-05-20,F,55.211666666666666,0.606967089974011,Temperature
2019-05-21,F,55.38395833333334,0.7178139649164997,Temperature
2019-05-22,F,55.31375,0.7399050701578811,Temperature
2019-05-23,F,55.109375,0.9638625271685216,Temperature
2019-05-24,F,57.47604166666667,0.4861422130329597,Temperature
2019-05-25,F,58.02770833333334,1.041005624311486,Temperature
2019-05-26,F,60.100208333333335,0.2234137930742812,Temperature
2019-05-27,F,60.56979166666667,1.6518408495237578,Temperature
2019-05-28,F,60.708333333333336,1.4984525653096716,Temperature
2019-05-29,F,59.00020833333333,0.4948314589496129,Temperature
2019-05-30,F,58.98583333333333,0.4408487642004562,Temperature
2019-05-31,F,61.05916666666666,1.6437888452147356,Temperature
2019-06-01,F,62.37357461576599,0.3635187702711593,Temperature
2019-06-02,F,61.5763829787234,0.478262172622761,Temperature
2019-06-03,F,61.58479166666667,0.6671862000658642,Temperature
2019-06-04,F,61.38208333333333,0.8994379413955248,Temperature
2019-06-05,F,62.855,0.4297915704672106,Temperature
2019-06-06,F,63.71,0.4265885215865313,Temperature
2019-06-07,F,63.49333333333333,0.97533237956113,Temperature
2019-06-08,F,61.78875,0.732366248936043,Temperature
2019-06-09,F,60.4825,1.0348590726510265,Temperature
2019-06-10,F,61.408125,0.2530009587168855,Temperature
2019-06-11,F,61.48458333333333,1.0925334797920034,Temperature
2019-06-12,F,62.9375,0.8951277547202396,Temperature
2019-06-13,F,60.84770833333333,0.9038217210677542,Temperature
2019-06-14,F,60.23854166666666,0.5667679962192947,Temperature
2019-06-15,F,60.67979166666667,0.2962961704030453,Temperature
2019-06-16,F,60.739583333333336,0.1226911836721133,Temperature
2019-06-17,F,61.28,0.9755175759272052,Temperature
2019-06-18,F,62.602291666666666,2.334423549069764,Temperature
2019-06-19,F,64.86041666666667,1.1876006317553989,Temperature
2019-06-20,F,61.599375,0.6648026676004175,Temperature
2019-06-21,F,60.426458333333336,1.200871501670128,Temperature
2019-06-22,F,64.325,2.0117610521673206,Temperature
2019-06-23,F,66.81416666666667,0.7452123450439719,Temperature
2019-06-24,F,64.70020833333334,2.281773168025836,Temperature
2019-06-25,F,66.63354166666667,0.8103102712739239,Temperature
2019-06-26,F,67.53479166666666,1.0469548689025174,Temperature
2019-06-27,F,69.671875,1.4353323012934616,Temperature
2019-06-28,F,70.13458333333334,2.0960677410776323,Temperature
2019-06-29,F,70.58604166666666,0.996148566480507,Temperature
2019-06-30,F,72.05229166666668,0.9195717021443944,Temperature
2019-07-01,F,73.1529812087354,1.1277779163515242,Temperature
2019-07-02,F,74.27645833333334,0.770129368892872,Temperature
2019-07-03,F,75.05958333333334,1.1563646861647794,Temperature
2019-07-04,F,76.23208333333334,0.8439411918487376,Temperature
2019-07-05,F,76.125,2.036517432698724,Temperature
2019-07-06,F,75.06708333333333,1.314363970845312,Temperature
2019-07-07,F,75.854375,0.8424380671147981,Temperature
2019-07-08,F,69.91666666666667,2.419584402306471,Temperature
2019-07-09,F,66.44854166666667,0.6974994609380338,Temperature
2019-07-10,F,68.16729166666667,3.348991460884188,Temperature
2019-07-11,F,70.59145833333334,2.58143423349746,Temperature
2019-07-12,F,71.23645833333333,0.4582125339569978,Temperature
2019-07-13,F,71.92333333333333,0.9323723052373424,Temperature
2019-07-14,F,73.74446808510638,0.7033540878466665,Temperature
2019-07-15,F,75.06166666666665,1.4858423093460047,Temperature
2019-07-16,F,75.09833333333333,0.8773235786087568,Temperature
2019-07-17,F,76.384375,0.8773653282945582,Temperature
2019-07-18,F,77.77145833333334,1.169263868507022,Temperature
2019-07-19,F,76.698125,1.073213861493236,Temperature
2019-07-20,F,77.40374999999999,0.6462538110580434,Temperature
2019-07-21,F,78.2125,0.8732709112254472,Temperature
2019-07-22,F,77.64854166666666,0.7079433521290422,Temperature
2019-07-23,F,76.56895833333333,0.7115856416202777,Temperature
2019-07-24,F,76.23458333333333,0.7918554845779869,Temperature
2019-07-25,F,76.60833333333333,0.8862023571744166,Temperature
2019-07-26,F,77.50562500000001,0.9604825382475808,Temperature
2019-07-27,F,76.89874999999999,0.7887688130672986,Temperature
2019-07-28,F,77.1825,0.4780619342875123,Temperature
2019-07-29,F,77.64854166666666,0.8505934752177671,Temperature
2019-07-30,F,78.17416666666666,0.4148786172766005,Temperature
2019-07-31,F,78.02041666666666,0.4499150110859684,Temperature
2019-08-01,F,77.44488287350337,0.629532977792567,Temperature
2019-08-02,F,76.75395833333333,0.6348461699852417,Temperature
2019-08-03,F,77.00291666666666,1.0415024188729622,Temperature
2019-08-04,F,77.610625,0.5024646135383324,Temperature
2019-08-05,F,77.20020833333334,1.2313170578955182,Temperature
