times,Units,value_mean,value_std,parameter
2021-10-14 10:00:00,F,65.66,0.14843180252222862,Air_Temperature
2021-10-14 11:00:00,F,65.6,0.08569714114250901,Air_Temperature
2021-10-14 12:00:00,F,66.2,0.14843180252222862,Air_Temperature
2021-10-14 13:00:00,F,66.68,0.1713942822850303,Air_Temperature
2021-10-14 14:00:00,F,68.0,0.4452954075666936,Air_Temperature
2021-10-14 15:00:00,F,68.54,0.14843180252222862,Air_Temperature
2021-10-14 16:00:00,F,69.2,0.3427885645700474,Air_Temperature
2021-10-14 17:00:00,F,69.92,0.2267333235322915,Air_Temperature
2021-10-14 18:00:00,F,70.28,0.4284857057125696,Air_Temperature
2021-10-14 19:00:00,F,72.8,1.235941746200043,Air_Temperature
2021-10-14 20:00:00,F,71.47999999999999,0.45346664706460466,Air_Temperature
2021-10-14 21:00:00,F,70.28,0.3735451779905831,Air_Temperature
2021-10-14 22:00:00,F,69.8,0.14843180252222862,Air_Temperature
2021-10-14 23:00:00,F,69.62,0.14843180252222973,Air_Temperature
2021-10-15 00:00:00,F,69.8,0.29686360504449105,Air_Temperature
2021-10-15 01:00:00,F,71.66,1.0737821008007182,Air_Temperature
2021-10-15 02:00:00,F,73.34,0.22673332353228842,Air_Temperature
2021-10-15 03:00:00,F,72.25999999999999,0.22673332353229225,Air_Temperature
2021-10-15 04:00:00,F,71.17999999999999,0.3089854365499972,Air_Temperature
2021-10-15 05:00:00,F,69.74,0.4284857057125646,Air_Temperature
2021-10-15 06:00:00,F,68.72,0.29686360504449105,Air_Temperature
2021-10-15 07:00:00,F,68.0,0.14843180252223254,Air_Temperature
2021-10-15 08:00:00,F,67.52,0.08569714114251388,Air_Temperature
2021-10-15 09:00:00,F,67.22,0.08569714114251388,Air_Temperature
2021-10-15 10:00:00,F,67.1,0.14843180252222862,Air_Temperature
2021-10-15 11:00:00,F,66.8,0.08569714114251388,Air_Temperature
2021-10-15 12:00:00,F,66.74,0.0,Air_Temperature
2021-10-15 13:00:00,F,66.67999999999999,0.0856971411425051,Air_Temperature
2021-10-15 14:00:00,F,66.56,0.14843180252222973,Air_Temperature
2021-10-15 15:00:00,F,66.38,0.0,Air_Temperature
2021-10-15 16:00:00,F,66.56,0.0,Air_Temperature
2021-10-15 17:00:00,F,66.67999999999999,0.0856971411425051,Air_Temperature
2021-10-15 18:00:00,F,66.8,0.08569714114251512,Air_Temperature
2021-10-15 19:00:00,F,66.8,0.08569714114251388,Air_Temperature
2021-10-15 20:00:00,F,66.74,0.0,Air_Temperature
2021-10-15 21:00:00,F,66.74,0.14843180252222457,Air_Temperature
2021-10-15 22:00:00,F,67.28,0.14843180252222862,Air_Temperature
2021-10-15 23:00:00,F,67.94,0.42848570571257266,Air_Temperature
2021-10-16 00:00:00,F,71.42,1.0390226176556523,Air_Temperature
2021-10-16 01:00:00,F,69.38,0.6693160688344229,Air_Temperature
2021-10-16 02:00:00,F,68.72,0.1484318025222424,Air_Temperature
2021-10-16 03:00:00,F,68.3,0.08569714114250725,Air_Temperature
2021-10-16 04:00:00,F,67.1,0.2968636050444655,Air_Temperature
2021-10-16 05:00:00,F,65.78,0.8440189571330782,Air_Temperature
2021-10-16 06:00:00,F,64.46,0.1713942822850303,Air_Temperature
2021-10-16 07:00:00,F,63.800000000000004,0.08569714114251516,Air_Temperature
2021-10-16 08:00:00,F,63.800000000000004,0.0856971411425214,Air_Temperature
2021-10-16 09:00:00,F,63.38,0.45346664706458195,Air_Temperature
2021-10-16 10:00:00,F,62.0,0.22673332353230233,Air_Temperature
2021-10-16 11:00:00,F,60.739999999999995,0.1713942822850237,Air_Temperature
2021-10-16 12:00:00,F,60.56,0.08569714114251169,Air_Temperature
2021-10-16 13:00:00,F,60.31999999999999,0.3427885645700557,Air_Temperature
2021-10-16 14:00:00,F,58.16,0.3089854365500084,Air_Temperature
2021-10-16 15:00:00,F,58.04,0.22673332353229708,Air_Temperature
2021-10-16 16:00:00,F,57.98,0.22673332353230233,Air_Temperature
2021-10-16 17:00:00,F,58.88,0.4534666470645907,Air_Temperature
2021-10-16 18:00:00,F,59.42,0.1713942822850237,Air_Temperature
2021-10-16 19:00:00,F,60.14,0.22673332353229256,Air_Temperature
2021-10-16 20:00:00,F,61.04,0.30898543655001354,Air_Temperature
2021-10-16 21:00:00,F,60.62,0.25709142342754226,Air_Temperature
2021-10-16 22:00:00,F,60.31999999999999,0.22673332353228753,Air_Temperature
2021-10-16 23:00:00,F,60.31999999999999,0.1713942822850237,Air_Temperature
2021-10-17 00:00:00,F,60.56,0.08569714114251169,Air_Temperature
2021-10-17 01:00:00,F,59.96,0.3735451779905602,Air_Temperature
2021-10-17 02:00:00,F,58.64,0.4452954075667091,Air_Temperature
2021-10-17 03:00:00,F,58.28,0.2968636050444613,Air_Temperature
2021-10-17 04:00:00,F,57.800000000000004,0.3735451779905602,Air_Temperature
2021-10-17 05:00:00,F,57.14000000000001,0.0856971411425111,Air_Temperature
2021-10-17 06:00:00,F,56.96,0.08569714114251169,Air_Temperature
2021-10-17 07:00:00,F,57.02,0.0,Air_Temperature
2021-10-17 08:00:00,F,56.779999999999994,0.17139428228502773,Air_Temperature
2021-10-17 09:00:00,F,57.02,0.29686360504447595,Air_Temperature
2021-10-17 10:00:00,F,56.96,0.37354517799056597,Air_Temperature
2021-10-17 11:00:00,F,57.44,0.08569714114251516,Air_Temperature
2021-10-17 12:00:00,F,57.14000000000001,0.0856971411425111,Air_Temperature
2021-10-17 13:00:00,F,57.38,0.14843180252224553,Air_Temperature
2021-10-17 14:00:00,F,57.32,0.0856971411425214,Air_Temperature
2021-10-17 15:00:00,F,57.5,0.17139428228502757,Air_Temperature
2021-10-17 16:00:00,F,57.74,0.14843180252222796,Air_Temperature
2021-10-17 17:00:00,F,58.4,0.0856971411425214,Air_Temperature
2021-10-17 18:00:00,F,57.38,1.0390226176556474,Air_Temperature
2021-10-17 19:00:00,F,55.94,0.25709142342754243,Air_Temperature
2021-10-17 20:00:00,F,56.66,0.2968636050444622,Air_Temperature
2021-10-17 21:00:00,F,57.2,0.2968636050444613,Air_Temperature
2021-10-17 22:00:00,F,58.82,0.39271363612688104,Air_Temperature
2021-10-17 23:00:00,F,58.760000000000005,0.701461331792419,Air_Temperature
2021-10-18 00:00:00,F,59.36,0.14843180252222796,Air_Temperature
2021-10-18 01:00:00,F,58.220000000000006,0.7470903559811244,Air_Temperature
2021-10-18 02:00:00,F,57.62,0.0856971411425214,Air_Temperature
2021-10-18 03:00:00,F,57.98,0.8947044204652195,Air_Temperature
2021-10-18 04:00:00,F,60.5,1.0941078557436654,Air_Temperature
2021-10-18 05:00:00,F,60.02,0.3735451779905514,Air_Temperature
2021-10-18 06:00:00,F,58.4,0.30898543655001115,Air_Temperature
2021-10-18 07:00:00,F,57.5,0.0856971411425111,Air_Temperature
2021-10-18 08:00:00,F,57.32,0.0856971411425214,Air_Temperature
2021-10-18 09:00:00,F,57.14000000000001,0.2267333235322901,Air_Temperature
2021-10-18 10:00:00,F,57.08,0.08569714114251169,Air_Temperature
2021-10-18 11:00:00,F,56.6,0.17139428228503392,Air_Temperature
2021-10-18 12:00:00,F,55.88,0.30898543655001115,Air_Temperature
2021-10-18 13:00:00,F,55.94,0.25709142342754243,Air_Temperature
2021-10-18 14:00:00,F,55.81999999999999,0.08569714114251516,Air_Temperature
2021-10-18 15:00:00,F,56.0,0.0856971411425111,Air_Temperature
2021-10-18 16:00:00,F,56.0,0.22673332353230233,Air_Temperature
2021-10-18 17:00:00,F,56.35999999999999,0.1713942822850237,Air_Temperature
2021-10-18 18:00:00,F,56.84,0.14843180252223687,Air_Temperature
2021-10-18 19:00:00,F,57.74,0.5141828468550845,Air_Temperature
2021-10-18 20:00:00,F,59.06,0.22673332353230233,Air_Temperature
2021-10-18 21:00:00,F,59.48,0.08569714114251516,Air_Temperature
2021-10-18 22:00:00,F,59.18,0.14843180252224553,Air_Temperature
2021-10-18 23:00:00,F,58.760000000000005,0.08569714114251516,Air_Temperature
2021-10-19 00:00:00,F,58.4,0.08569714114251516,Air_Temperature
2021-10-19 01:00:00,F,57.98,0.22673332353228753,Air_Temperature
2021-10-19 02:00:00,F,57.68000000000001,0.08569714114251516,Air_Temperature
2021-10-19 03:00:00,F,57.68000000000001,0.0856971411425214,Air_Temperature
2021-10-19 04:00:00,F,57.98,0.1713942822850237,Air_Temperature
2021-10-19 05:00:00,F,56.779999999999994,1.1997599759952,Air_Temperature
2021-10-19 06:00:00,F,54.800000000000004,0.22673332353230233,Air_Temperature
2021-10-19 07:00:00,F,55.1,0.47714148844969756,Air_Temperature
2021-10-19 08:00:00,F,55.16,0.08569714114251516,Air_Temperature
2021-10-19 09:00:00,F,54.92,0.0856971411425111,Air_Temperature
2021-10-19 10:00:00,F,55.76,0.3927136361268949,Air_Temperature
2021-10-19 11:00:00,F,56.42,0.08569714114251169,Air_Temperature
2021-10-19 12:00:00,F,57.260000000000005,0.22673332353229256,Air_Temperature
2021-10-19 13:00:00,F,57.44,0.1713942822850237,Air_Temperature
2021-10-19 14:00:00,F,58.94,0.5998799879976028,Air_Temperature
2021-10-19 15:00:00,F,60.98,0.39271363612689897,Air_Temperature
2021-10-19 16:00:00,F,63.44,0.3427885645700581,Air_Temperature
2021-10-19 17:00:00,F,63.14,0.14843180252222796,Air_Temperature
2021-10-19 18:00:00,F,63.02,0.08569714114251516,Air_Temperature
2021-10-19 19:00:00,F,63.86,0.2968636050444613,Air_Temperature
2021-10-19 20:00:00,F,64.22,0.14843180252222973,Air_Temperature
2021-10-19 21:00:00,F,64.58,0.0,Air_Temperature
2021-10-19 22:00:00,F,64.88,0.08569714114250901,Air_Temperature
2021-10-19 23:00:00,F,64.88,0.22673332353229028,Air_Temperature
2021-10-20 00:00:00,F,64.52,0.08569714114250725,Air_Temperature
2021-10-20 01:00:00,F,64.64,0.1713942822850303,Air_Temperature
2021-10-20 02:00:00,F,64.22,0.14843180252222862,Air_Temperature
2021-10-20 03:00:00,F,64.16,0.08569714114250684,Air_Temperature
2021-10-20 04:00:00,F,63.62,0.1713942822850237,Air_Temperature
2021-10-20 05:00:00,F,63.86,0.14843180252225097,Air_Temperature
2021-10-20 06:00:00,F,63.5,0.14843180252222796,Air_Temperature
2021-10-20 07:00:00,F,63.14,0.14843180252224553,Air_Temperature
2021-10-20 08:00:00,F,62.78,0.0,Air_Temperature
2021-10-20 09:00:00,F,62.54,0.0856971411425214,Air_Temperature
2021-10-20 10:00:00,F,61.64000000000001,0.30898543655001126,Air_Temperature
2021-10-20 11:00:00,F,60.85999999999999,0.308985436550018,Air_Temperature
2021-10-20 12:00:00,F,59.6,0.22673332353229256,Air_Temperature
2021-10-20 13:00:00,F,60.26,0.2968636050444613,Air_Temperature
2021-10-20 14:00:00,F,61.04,0.2267333235323062,Air_Temperature
2021-10-20 15:00:00,F,62.06,0.25709142342754243,Air_Temperature
2021-10-20 16:00:00,F,62.78,0.14843180252224553,Air_Temperature
2021-10-20 17:00:00,F,63.38,0.08569714114251169,Air_Temperature
2021-10-20 18:00:00,F,63.739999999999995,0.08569714114251516,Air_Temperature
2021-10-20 19:00:00,F,64.46,0.08569714114250687,Air_Temperature
2021-10-20 20:00:00,F,64.46,0.08569714114250901,Air_Temperature
2021-10-20 21:00:00,F,64.7,0.17139428228502337,Air_Temperature
2021-10-20 22:00:00,F,64.58,0.14843180252222862,Air_Temperature
2021-10-20 23:00:00,F,63.92,0.08569714114251928,Air_Temperature
2021-10-21 00:00:00,F,63.38,0.42848570571256966,Air_Temperature
2021-10-21 01:00:00,F,64.04,0.2968636050444672,Air_Temperature
2021-10-21 02:00:00,F,64.34,0.4534666470645943,Air_Temperature
2021-10-21 03:00:00,F,65.24,0.08569714114250687,Air_Temperature
2021-10-21 04:00:00,F,65.24,0.08569714114250687,Air_Temperature
2021-10-21 05:00:00,F,64.88,0.22673332353229028,Air_Temperature
2021-10-21 06:00:00,F,64.34,0.08569714114251512,Air_Temperature
2021-10-21 07:00:00,F,63.32,0.39271363612688104,Air_Temperature
2021-10-21 08:00:00,F,63.08,0.0856971411425111,Air_Temperature
2021-10-21 09:00:00,F,62.96,0.14843180252224553,Air_Temperature
2021-10-21 10:00:00,F,62.18000000000001,0.30898543655000943,Air_Temperature
2021-10-21 11:00:00,F,61.760000000000005,0.08569714114251516,Air_Temperature
2021-10-21 12:00:00,F,61.22,0.22673332353229805,Air_Temperature
2021-10-21 13:00:00,F,61.4,0.22673332353230755,Air_Temperature
2021-10-21 14:00:00,F,63.260000000000005,0.47714148844969756,Air_Temperature
2021-10-21 15:00:00,F,65.24,0.5212753590953576,Air_Temperature
2021-10-21 16:00:00,F,65.48,0.14843180252222582,Air_Temperature
2021-10-21 17:00:00,F,62.18000000000001,0.30898543655001115,Air_Temperature
2021-10-21 18:00:00,F,61.58,0.08569714114251516,Air_Temperature
2021-10-21 19:00:00,F,62.36,0.308985436550018,Air_Temperature
2021-10-21 20:00:00,F,63.62,0.2267333235322933,Air_Temperature
2021-10-21 21:00:00,F,63.739999999999995,0.08569714114251169,Air_Temperature
2021-10-21 22:00:00,F,63.5,0.14843180252222796,Air_Temperature
2021-10-21 23:00:00,F,60.68,1.1239074695009286,Air_Temperature
2021-10-22 00:00:00,F,62.06,1.9296134327890742,Air_Temperature
2021-10-22 01:00:00,F,61.28,0.34278856457006135,Air_Temperature
2021-10-22 02:00:00,F,59.96,0.37354517799055337,Air_Temperature
2021-10-22 03:00:00,F,60.199999999999996,0.4771414884496966,Air_Temperature
2021-10-22 04:00:00,F,59.06,0.22673332353230233,Air_Temperature
2021-10-22 05:00:00,F,58.52,0.17139428228502757,Air_Temperature
2021-10-22 06:00:00,F,57.74,0.4452954075667091,Air_Temperature
2021-10-22 07:00:00,F,56.06,0.6179708731000114,Air_Temperature
2021-10-22 08:00:00,F,54.38,0.3735451779905602,Air_Temperature
2021-10-22 09:00:00,F,53.12,0.308985436550018,Air_Temperature
2021-10-22 10:00:00,F,51.62,0.2968636050444613,Air_Temperature
2021-10-22 11:00:00,F,50.54,0.3927136361268949,Air_Temperature
2021-10-22 12:00:00,F,49.34,0.3089854365500084,Air_Temperature
2021-10-22 13:00:00,F,49.34,0.0856971411425214,Air_Temperature
2021-10-22 14:00:00,F,49.16,0.22673332353228753,Air_Temperature
2021-10-22 15:00:00,F,49.52,0.3735451779905591,Air_Temperature
2021-10-22 16:00:00,F,49.88,0.2267333235322933,Air_Temperature
2021-10-22 17:00:00,F,49.760000000000005,0.1713942822850237,Air_Temperature
2021-10-22 18:00:00,F,49.760000000000005,0.0856971411425214,Air_Temperature
2021-10-22 19:00:00,F,49.699999999999996,0.08569714114251516,Air_Temperature
2021-10-22 20:00:00,F,49.699999999999996,0.0856971411425111,Air_Temperature
2021-10-22 21:00:00,F,49.88,0.08569714114251169,Air_Temperature
2021-10-22 22:00:00,F,50.0,0.14843180252222796,Air_Temperature
2021-10-22 23:00:00,F,50.48,0.0856971411425214,Air_Temperature
2021-10-23 00:00:00,F,50.42,0.3089854365500016,Air_Temperature
2021-10-23 01:00:00,F,50.06,0.08569714114251516,Air_Temperature
2021-10-23 02:00:00,F,50.239999999999995,0.08569714114251169,Air_Temperature
2021-10-23 03:00:00,F,50.12,0.17139428228502757,Air_Temperature
2021-10-23 04:00:00,F,50.06,0.0856971411425214,Air_Temperature
2021-10-23 05:00:00,F,49.699999999999996,0.08569714114251516,Air_Temperature
2021-10-23 06:00:00,F,50.18,0.2570914234275404,Air_Temperature
2021-10-23 07:00:00,F,50.66,0.2267333235322901,Air_Temperature
2021-10-23 08:00:00,F,50.06,0.7321966948846401,Air_Temperature
2021-10-23 09:00:00,F,49.88,0.22673332353229708,Air_Temperature
2021-10-23 10:00:00,F,49.82,0.14843180252224553,Air_Temperature
2021-10-23 11:00:00,F,50.06,0.08569714114251516,Air_Temperature
2021-10-23 12:00:00,F,50.84,0.22673332353228753,Air_Temperature
2021-10-23 13:00:00,F,51.14,0.1713942822850304,Air_Temperature
2021-10-23 14:00:00,F,51.26,0.14843180252223276,Air_Temperature
2021-10-23 15:00:00,F,51.14,0.2267333235322901,Air_Temperature
2021-10-23 16:00:00,F,50.72,0.7854272722537604,Air_Temperature
2021-10-23 17:00:00,F,48.5,0.6855771291401094,Air_Temperature
2021-10-23 18:00:00,F,48.62,0.3089854365500084,Air_Temperature
2021-10-23 19:00:00,F,49.760000000000005,0.42848570571256966,Air_Temperature
2021-10-23 20:00:00,F,50.42,0.5619537347504775,Air_Temperature
2021-10-23 21:00:00,F,50.54,0.39271363612688104,Air_Temperature
2021-10-23 22:00:00,F,50.54,0.14843180252223276,Air_Temperature
2021-10-23 23:00:00,F,50.54,0.392713636126885,Air_Temperature
2021-10-24 00:00:00,F,50.42,0.22673332353229256,Air_Temperature
2021-10-24 01:00:00,F,50.6,0.1713942822850237,Air_Temperature
2021-10-24 02:00:00,F,50.300000000000004,0.22673332353229256,Air_Temperature
2021-10-24 03:00:00,F,51.08,0.6801999705968856,Air_Temperature
2021-10-24 04:00:00,F,51.26,0.2968636050444613,Air_Temperature
2021-10-24 05:00:00,F,50.9,0.392713636126885,Air_Temperature
2021-10-24 06:00:00,F,50.84,0.0856971411425214,Air_Temperature
2021-10-24 07:00:00,F,49.94,0.22673332353230233,Air_Temperature
2021-10-24 08:00:00,F,49.52,0.08569714114251516,Air_Temperature
2021-10-24 09:00:00,F,49.82,0.0,Air_Temperature
2021-10-24 10:00:00,F,50.0,0.14843180252224553,Air_Temperature
2021-10-24 11:00:00,F,49.16,0.308985436550018,Air_Temperature
2021-10-24 12:00:00,F,49.1,0.5351784749034602,Air_Temperature
2021-10-24 13:00:00,F,50.48,0.3735451779905602,Air_Temperature
2021-10-24 14:00:00,F,51.86,0.3735451779905552,Air_Temperature
2021-10-24 15:00:00,F,53.9,0.45346664706458195,Air_Temperature
2021-10-24 16:00:00,F,54.98,0.0856971411425214,Air_Temperature
2021-10-24 17:00:00,F,55.94,0.5937272100889466,Air_Temperature
2021-10-24 18:00:00,F,56.42,0.1713942822850304,Air_Temperature
2021-10-24 19:00:00,F,55.16,0.5998799879975939,Air_Temperature
2021-10-24 20:00:00,F,53.54,0.30898543655000943,Air_Temperature
2021-10-24 21:00:00,F,53.06,0.0,Air_Temperature
2021-10-24 22:00:00,F,53.12,0.08569714114251516,Air_Temperature
2021-10-24 23:00:00,F,53.36,0.22673332353228753,Air_Temperature
2021-10-25 00:00:00,F,54.5,0.14843180252224553,Air_Temperature
2021-10-25 01:00:00,F,54.86,0.0,Air_Temperature
2021-10-25 02:00:00,F,54.62,0.3735451779905602,Air_Temperature
2021-10-25 03:00:00,F,54.92,0.0856971411425111,Air_Temperature
2021-10-25 04:00:00,F,54.68,0.2968636050444724,Air_Temperature
2021-10-25 05:00:00,F,55.1,0.22673332353230233,Air_Temperature
2021-10-25 06:00:00,F,55.81999999999999,0.2267333235322901,Air_Temperature
2021-10-25 07:00:00,F,56.239999999999995,0.0856971411425214,Air_Temperature
2021-10-25 08:00:00,F,55.279999999999994,0.521275359095365,Air_Temperature
2021-10-25 09:00:00,F,55.1,0.08569714114251516,Air_Temperature
2021-10-25 10:00:00,F,56.18,0.37354517799055337,Air_Temperature
2021-10-25 11:00:00,F,57.2,0.14843180252222796,Air_Temperature
2021-10-25 12:00:00,F,56.12,0.2968636050444724,Air_Temperature
2021-10-25 13:00:00,F,57.44,0.5212753590953658,Air_Temperature
2021-10-25 14:00:00,F,58.699999999999996,0.22673332353230233,Air_Temperature
2021-10-25 15:00:00,F,59.779999999999994,0.22673332353229256,Air_Temperature
2021-10-25 16:00:00,F,60.5,0.30898543655001115,Air_Temperature
2021-10-25 17:00:00,F,60.85999999999999,0.17139428228502757,Air_Temperature
2021-10-25 18:00:00,F,60.62,0.14843180252223276,Air_Temperature
2021-10-25 19:00:00,F,60.56,0.0856971411425214,Air_Temperature
2021-10-25 20:00:00,F,60.38,0.17139428228502757,Air_Temperature
2021-10-25 21:00:00,F,60.199999999999996,0.4284857057125681,Air_Temperature
2021-10-25 22:00:00,F,59.9,0.14843180252224553,Air_Temperature
2021-10-25 23:00:00,F,60.14,0.0856971411425111,Air_Temperature
2021-10-26 00:00:00,F,59.12,1.0530641006130552,Air_Temperature
2021-10-26 01:00:00,F,56.72,0.22673332353229333,Air_Temperature
2021-10-26 02:00:00,F,55.76,0.5937272100889466,Air_Temperature
2021-10-26 03:00:00,F,54.02,0.521275359095365,Air_Temperature
2021-10-26 04:00:00,F,53.0,0.1713942822850237,Air_Temperature
2021-10-26 05:00:00,F,52.34,0.2968636050444622,Air_Temperature
2021-10-26 06:00:00,F,51.26,0.39271363612688104,Air_Temperature
2021-10-26 07:00:00,F,49.760000000000005,0.2267333235322901,Air_Temperature
2021-10-26 08:00:00,F,48.74,0.14843180252223276,Air_Temperature
2021-10-26 09:00:00,F,48.800000000000004,0.308985436550018,Air_Temperature
2021-10-26 10:00:00,F,48.2,0.14843180252224553,Air_Temperature
2021-10-26 11:00:00,F,47.36,0.4771414884497071,Air_Temperature
2021-10-26 12:00:00,F,47.300000000000004,0.4452954075667087,Air_Temperature
2021-10-26 13:00:00,F,47.72,0.22673332353229397,Air_Temperature
2021-10-26 14:00:00,F,48.14000000000001,0.22673332353228753,Air_Temperature
2021-10-26 15:00:00,F,48.800000000000004,0.1713942822850237,Air_Temperature
2021-10-26 16:00:00,F,49.34,0.1713942822850237,Air_Temperature
2021-10-26 17:00:00,F,49.46,0.0,Air_Temperature
2021-10-26 18:00:00,F,49.64,0.25709142342754243,Air_Temperature
2021-10-26 19:00:00,F,50.84,0.0856971411425214,Air_Temperature
2021-10-26 20:00:00,F,50.300000000000004,0.1713942822850237,Air_Temperature
2021-10-26 21:00:00,F,50.239999999999995,0.08569714114251169,Air_Temperature
2021-10-26 22:00:00,F,50.239999999999995,0.4534666470645907,Air_Temperature
2021-10-26 23:00:00,F,49.699999999999996,0.1713942822850304,Air_Temperature
2021-10-27 00:00:00,F,49.82,0.14843180252223276,Air_Temperature
2021-10-27 01:00:00,F,49.58,0.2267333235322933,Air_Temperature
2021-10-27 02:00:00,F,50.42,0.08569714114251516,Air_Temperature
2021-10-27 03:00:00,F,50.0,0.3927136361268849,Air_Temperature
2021-10-27 04:00:00,F,49.88,0.1713942822850237,Air_Temperature
2021-10-27 05:00:00,F,51.38,0.47714148844969756,Air_Temperature
2021-10-27 06:00:00,F,51.68,0.45346664706459333,Air_Temperature
2021-10-27 07:00:00,F,50.84,0.22673332353229256,Air_Temperature
2021-10-27 08:00:00,F,51.62,0.2968636050444613,Air_Temperature
2021-10-27 09:00:00,F,52.760000000000005,0.22673332353230233,Air_Temperature
2021-10-27 10:00:00,F,53.06,0.14843180252222796,Air_Temperature
2021-10-27 11:00:00,F,53.06,0.25709142342754243,Air_Temperature
