times,Units,value_mean,value_std,parameter
2023-07-20 21:00:00,mg/L,11.716666666666669,0.0766873678056065,Dissolved_Oxygen
2023-07-20 22:00:00,mg/L,11.81,0.059160797830995,Dissolved_Oxygen
2023-07-20 23:00:00,mg/L,11.27,0.0941123948114319,Dissolved_Oxygen
2023-07-21 00:00:00,mg/L,10.85,0.122765746735108,Dissolved_Oxygen
2023-07-21 01:00:00,mg/L,10.43,0.1605793083984179,Dissolved_Oxygen
2023-07-21 02:00:00,mg/L,10.07,0.1098700531147069,Dissolved_Oxygen
2023-07-21 03:00:00,mg/L,9.776666666666667,0.054989176424179,Dissolved_Oxygen
2023-07-21 04:00:00,mg/L,9.48,0.0929669680201373,Dissolved_Oxygen
2023-07-21 05:00:00,mg/L,9.153333333333334,0.0903696114115061,Dissolved_Oxygen
2023-07-21 06:00:00,mg/L,8.92,0.0223606797749975,Dissolved_Oxygen
2023-07-21 07:00:00,mg/L,8.756666666666666,0.0677881855136868,Dissolved_Oxygen
2023-07-21 08:00:00,mg/L,8.503333333333334,0.0683130051063973,Dissolved_Oxygen
2023-07-21 09:00:00,mg/L,8.476666666666667,0.085495753166598,Dissolved_Oxygen
2023-07-21 10:00:00,mg/L,8.283333333333333,0.0495215200936011,Dissolved_Oxygen
2023-07-21 11:00:00,mg/L,8.1,0.0660086574408448,Dissolved_Oxygen
2023-07-21 12:00:00,mg/L,8.120000000000001,0.0439155032826834,Dissolved_Oxygen
2023-07-21 13:00:00,mg/L,8.213333333333333,0.0562731433871135,Dissolved_Oxygen
2023-07-21 14:00:00,mg/L,8.306666666666667,0.0543358164784613,Dissolved_Oxygen
2023-07-21 15:00:00,mg/L,8.543333333333333,0.0549891764241788,Dissolved_Oxygen
2023-07-21 16:00:00,mg/L,8.629999999999999,0.2240854428879436,Dissolved_Oxygen
2023-07-21 17:00:00,mg/L,9.2,0.2497141222621231,Dissolved_Oxygen
2023-07-21 18:00:00,mg/L,10.0,0.3409021644317989,Dissolved_Oxygen
2023-07-21 19:00:00,mg/L,10.46,0.0591607978309955,Dissolved_Oxygen
2023-07-21 20:00:00,mg/L,9.963333333333331,0.5385385868475998,Dissolved_Oxygen
2023-07-21 21:00:00,mg/L,8.69,0.1987460691435192,Dissolved_Oxygen
2023-07-21 22:00:00,mg/L,9.306666666666668,0.8981860025841496,Dissolved_Oxygen
2023-07-21 23:00:00,mg/L,10.09,0.0806225774829859,Dissolved_Oxygen
2023-07-22 00:00:00,mg/L,10.116666666666667,0.0990430401872027,Dissolved_Oxygen
2023-07-22 01:00:00,mg/L,9.916666666666666,0.054989176424179,Dissolved_Oxygen
2023-07-22 02:00:00,mg/L,9.806666666666668,0.1187233679409327,Dissolved_Oxygen
2023-07-22 03:00:00,mg/L,9.54,0.0368394198806504,Dissolved_Oxygen
2023-07-22 04:00:00,mg/L,9.183333333333334,0.2239791656977639,Dissolved_Oxygen
2023-07-22 05:00:00,mg/L,9.013333333333334,0.0927105069301108,Dissolved_Oxygen
2023-07-22 06:00:00,mg/L,8.27,0.1565247584249854,Dissolved_Oxygen
2023-07-22 07:00:00,mg/L,7.863333333333333,0.1761357701428347,Dissolved_Oxygen
2023-07-22 08:00:00,mg/L,7.613333333333333,0.0846561673280021,Dissolved_Oxygen
2023-07-22 09:00:00,mg/L,7.28,0.1218898800440089,Dissolved_Oxygen
2023-07-22 10:00:00,mg/L,7.076666666666667,0.0536745040121692,Dissolved_Oxygen
2023-07-22 11:00:00,mg/L,7.076666666666666,0.017593288763725,Dissolved_Oxygen
2023-07-22 12:00:00,mg/L,7.12,0.1683957922786165,Dissolved_Oxygen
2023-07-22 13:00:00,mg/L,7.7266666666666675,0.1879082856329753,Dissolved_Oxygen
2023-07-22 14:00:00,mg/L,8.243333333333334,0.2915884248796755,Dissolved_Oxygen
2023-07-22 15:00:00,mg/L,9.12,0.2708452378336077,Dissolved_Oxygen
2023-07-22 16:00:00,mg/L,9.92,0.1865092873980129,Dissolved_Oxygen
2023-07-22 17:00:00,mg/L,10.436666666666667,0.100118976841603,Dissolved_Oxygen
2023-07-22 18:00:00,mg/L,10.563333333333333,0.1008298897483606,Dissolved_Oxygen
2023-07-22 19:00:00,mg/L,10.946666666666664,0.1001189768416024,Dissolved_Oxygen
2023-07-22 20:00:00,mg/L,11.276666666666667,0.1691012658002252,Dissolved_Oxygen
2023-07-22 21:00:00,mg/L,11.59,0.1549193338482959,Dissolved_Oxygen
2023-07-22 22:00:00,mg/L,11.463333333333331,0.0863271738931665,Dissolved_Oxygen
2023-07-22 23:00:00,mg/L,11.713333333333331,0.15682869028095,Dissolved_Oxygen
2023-07-23 00:00:00,mg/L,11.49,0.1780850519113992,Dissolved_Oxygen
2023-07-23 01:00:00,mg/L,11.66,0.0815037247176912,Dissolved_Oxygen
2023-07-23 02:00:00,mg/L,11.386666666666668,0.1394717926764436,Dissolved_Oxygen
2023-07-23 03:00:00,mg/L,11.043333333333331,0.107681187285606,Dissolved_Oxygen
2023-07-23 04:00:00,mg/L,10.626666666666669,0.0258198889747165,Dissolved_Oxygen
2023-07-23 05:00:00,mg/L,10.643333333333334,0.0175932887637255,Dissolved_Oxygen
2023-07-23 06:00:00,mg/L,10.526666666666667,0.0341565025531984,Dissolved_Oxygen
2023-07-23 07:00:00,mg/L,10.453333333333337,0.0399404318358988,Dissolved_Oxygen
2023-07-23 08:00:00,mg/L,10.323333333333332,0.0425384979697661,Dissolved_Oxygen
2023-07-23 09:00:00,mg/L,10.193333333333332,0.0381101161423176,Dissolved_Oxygen
2023-07-23 10:00:00,mg/L,10.08,0.0304724700110021,Dissolved_Oxygen
2023-07-23 11:00:00,mg/L,10.013333333333332,0.0243975018237129,Dissolved_Oxygen
2023-07-23 12:00:00,mg/L,9.97,0.0223606797749975,Dissolved_Oxygen
2023-07-23 13:00:00,mg/L,9.916666666666666,0.0129099444873582,Dissolved_Oxygen
2023-07-23 14:00:00,mg/L,9.886666666666668,0.0599603043290979,Dissolved_Oxygen
2023-07-23 15:00:00,mg/L,9.906666666666666,0.163517874368814,Dissolved_Oxygen
2023-07-23 16:00:00,mg/L,10.323333333333332,0.0562731433871147,Dissolved_Oxygen
