times,Units,value_mean,value_std,parameter
2018-12-22,F,35.66736111111111,1.5410721249393546,Air_Temperature
2018-12-23,F,35.86666666666667,1.71885287803278,Air_Temperature
2018-12-24,F,36.02708333333334,1.5189370393195,Air_Temperature
2018-12-25,F,34.15138888888889,0.8895856125742249,Air_Temperature
2018-12-26,F,35.177083333333336,2.072779741983203,Air_Temperature
2018-12-27,F,38.7875,4.0612678668663955,Air_Temperature
2018-12-28,F,51.929861111111116,3.0019314832465107,Air_Temperature
2018-12-29,F,36.952777777777776,5.174749567597333,Air_Temperature
2018-12-30,F,33.644444444444446,1.4576899139416437,Air_Temperature
2018-12-31,F,37.963888888888896,3.6382879024005126,Air_Temperature
2019-01-01,F,43.12926577042399,8.29241080137554,Air_Temperature
2019-01-02,F,32.90208333333333,2.092749649919146,Air_Temperature
2019-01-03,F,35.87291666666667,1.8185669355237153,Air_Temperature
2019-01-04,F,39.322916666666664,5.665941997412538,Air_Temperature
2019-01-05,F,37.06736111111111,2.4800698133155192,Air_Temperature
2019-01-06,F,38.986111111111114,1.6918372707616613,Air_Temperature
2019-01-07,F,33.21875,3.3697190895204656,Air_Temperature
2019-01-08,F,46.675000000000004,4.0689562065240485,Air_Temperature
2019-01-09,F,35.15555555555555,4.178389361339916,Air_Temperature
2019-01-10,F,28.29513888888889,1.5786325398720282,Air_Temperature
2019-01-11,F,24.34861111111111,1.4734830168824706,Air_Temperature
2019-01-12,F,25.77152777777778,2.8607101201319636,Air_Temperature
2019-01-13,F,28.405555555555555,0.935392712075148,Air_Temperature
2019-01-14,F,24.15972222222222,3.131620819143865,Air_Temperature
2019-01-15,F,27.479166666666668,1.4324637831460703,Air_Temperature
2019-01-16,F,29.364583333333332,2.5916965265858245,Air_Temperature
2019-01-17,F,23.406944444444445,4.157741156946598,Air_Temperature
2019-01-18,F,32.8875,0.9152842772127777,Air_Temperature
2019-01-19,F,27.455555555555556,2.4652936321343835,Air_Temperature
2019-01-20,F,18.1,4.261672225214521,Air_Temperature
2019-01-21,F,9.934722222222222,2.8594147027684675,Air_Temperature
2019-01-22,F,19.425,7.167840576156502,Air_Temperature
2019-01-23,F,40.294444444444444,5.569856637038504,Air_Temperature
2019-01-24,F,34.55833333333333,6.2392787310545135,Air_Temperature
2019-01-25,F,23.947916666666668,4.508319331925255,Air_Temperature
2019-01-26,F,17.475694444444443,2.0752787031850333,Air_Temperature
2019-01-27,F,23.640277777777776,3.7922731884494256,Air_Temperature
2019-01-28,F,19.129166666666666,6.902591723323323,Air_Temperature
2019-01-29,F,27.90208333333333,6.010360256755748,Air_Temperature
2019-01-30,F,7.771527777777777,6.023452556538384,Air_Temperature
2019-01-31,F,1.4263888888888887,3.6327221412904027,Air_Temperature
2019-02-01,F,8.208211320754717,4.004220171567721,Air_Temperature
2019-02-02,F,23.85138888888889,12.104127142768338,Air_Temperature
2019-02-03,F,45.925000000000004,7.1587573034817025,Air_Temperature
2019-02-04,F,55.15138888888889,4.5760965245959415,Air_Temperature
2019-02-05,F,42.211111111111116,8.798423587254048,Air_Temperature
2019-02-06,F,32.93125,0.4952181500670282,Air_Temperature
2019-02-07,F,33.51597222222222,0.5994272442271391,Air_Temperature
2019-02-08,F,34.13055555555555,12.899435508658048,Air_Temperature
2019-02-09,F,18.26736111111111,2.0088421283657056,Air_Temperature
2019-02-10,F,19.339583333333334,4.778526020024659,Air_Temperature
2019-02-11,F,28.438194444444445,1.5529370849608586,Air_Temperature
2019-02-12,F,34.486805555555556,4.262954106586907,Air_Temperature
2019-02-13,F,30.05763888888889,3.8342672751259177,Air_Temperature
2019-02-14,F,33.105555555555554,7.133694427739933,Air_Temperature
2019-02-15,F,39.740972222222226,6.634487516151976,Air_Temperature
2019-02-16,F,27.573611111111113,1.1044928508280019,Air_Temperature
2019-02-17,F,25.54375,2.0480098001786287,Air_Temperature
2019-02-18,F,23.46111111111111,2.0514793321239218,Air_Temperature
2019-02-19,F,18.177083333333332,5.248540290877212,Air_Temperature
2019-02-20,F,27.971527777777776,5.826812632439298,Air_Temperature
2019-02-21,F,36.326388888888886,2.147543787358081,Air_Temperature
2019-02-22,F,31.74652777777778,1.935522654187325,Air_Temperature
2019-02-23,F,33.19166666666667,4.76353574953339,Air_Temperature
2019-02-24,F,41.84166666666667,5.767649945829699,Air_Temperature
2019-02-25,F,27.340972222222224,3.0750269020399656,Air_Temperature
2019-02-26,F,21.252777777777776,1.6989818023931875,Air_Temperature
2019-02-27,F,21.736805555555556,1.7068454163121576,Air_Temperature
2019-02-28,F,18.608333333333334,2.9133964036604723,Air_Temperature
2019-03-01,F,21.20627989507792,5.159797321246061,Air_Temperature
2019-03-02,F,25.713194444444444,2.878981687538988,Air_Temperature
2019-03-03,F,25.528472222222224,2.5953791103615482,Air_Temperature
2019-03-04,F,17.34375,4.401013768545212,Air_Temperature
2019-03-05,F,13.784027777777778,2.8386131253180036,Air_Temperature
2019-03-06,F,15.111805555555556,1.4404282686082157,Air_Temperature
2019-03-07,F,19.808333333333334,1.584836601532636,Air_Temperature
2019-03-08,F,20.0125,5.294940280684493,Air_Temperature
2019-03-09,F,23.656944444444445,6.494843283177472,Air_Temperature
2019-03-10,F,39.426515151515154,3.419725617277443,Air_Temperature
2019-03-11,F,34.37708333333333,1.4021760520595803,Air_Temperature
2019-03-12,F,31.00138888888889,1.15923102149559,Air_Temperature
2019-03-13,F,38.86875,8.49578871985249,Air_Temperature
2019-03-14,F,58.65555555555556,7.389241855554362,Air_Temperature
2019-03-15,F,43.077777777777776,7.657182463431536,Air_Temperature
