times,Units,value_mean,value_std,parameter
2022-02-28 08:00:00,F,24.89,0.0903428583844276,Air_Temperature
2022-02-28 09:00:00,F,24.17,0.3085796073070909,Air_Temperature
2022-02-28 10:00:00,F,23.06,0.3563170386903578,Air_Temperature
2022-02-28 11:00:00,F,21.74,0.3459868064377768,Air_Temperature
2022-02-28 12:00:00,F,21.38,0.3459868064377767,Air_Temperature
2022-02-28 13:00:00,F,21.47,0.308579607307091,Air_Temperature
2022-02-28 14:00:00,F,23.48,0.7852845062301891,Air_Temperature
2022-02-28 15:00:00,F,26.57,1.0082665950618173,Air_Temperature
2022-02-28 16:00:00,F,28.07,1.0761381335324711,Air_Temperature
2022-02-28 17:00:00,F,26.09,0.1241643825464032,Air_Temperature
2022-02-28 18:00:00,F,27.29,1.1635966878211714,Air_Temperature
2022-02-28 19:00:00,F,28.07,0.7695363926039996,Air_Temperature
2022-02-28 20:00:00,F,26.48,0.4129062884643891,Air_Temperature
2022-02-28 21:00:00,F,25.91,0.2642517883261879,Air_Temperature
2022-02-28 22:00:00,F,25.37,0.1241643825464081,Air_Temperature
2022-02-28 23:00:00,F,25.58,0.0851760637272063,Air_Temperature
2022-03-01 00:00:00,F,25.848818897637795,0.1621023298855702,Air_Temperature
2022-03-01 01:00:00,F,26.12,0.085191548876635,Air_Temperature
2022-03-01 02:00:00,F,26.450000000000003,0.1241869558367529,Air_Temperature
2022-03-01 03:00:00,F,26.99,0.1241869558367526,Air_Temperature
2022-03-01 04:00:00,F,27.98,0.8832847785397404,Air_Temperature
2022-03-01 05:00:00,F,35.510000000000005,2.710276443464767,Air_Temperature
2022-03-01 06:00:00,F,38.36,0.2483739116735107,Air_Temperature
2022-03-01 07:00:00,F,39.38,0.3130137377176928,Air_Temperature
2022-03-01 08:00:00,F,39.71,0.5260190110632829,Air_Temperature
2022-03-01 09:00:00,F,41.09,0.3257950275863683,Air_Temperature
2022-03-01 10:00:00,F,40.25,0.3201774507987602,Air_Temperature
2022-03-01 11:00:00,F,40.22,0.4129813555113542,Air_Temperature
2022-03-01 12:00:00,F,39.83,0.1730248537060526,Air_Temperature
2022-03-01 13:00:00,F,41.03,0.5048991978603276,Air_Temperature
2022-03-01 14:00:00,F,42.95,0.5260190110632944,Air_Temperature
2022-03-01 15:00:00,F,45.02,0.9075999118554404,Air_Temperature
2022-03-01 16:00:00,F,47.03,0.290464455656797,Air_Temperature
2022-03-01 17:00:00,F,46.46,0.5285996594777577,Air_Temperature
2022-03-01 18:00:00,F,44.09,2.1265916392199062,Air_Temperature
2022-03-01 19:00:00,F,38.75,0.6741714915360996,Air_Temperature
2022-03-01 20:00:00,F,38.42,0.5682985131073445,Air_Temperature
2022-03-01 21:00:00,F,37.1,0.7278769126713659,Air_Temperature
2022-03-01 22:00:00,F,35.39,0.2841492565536666,Air_Temperature
2022-03-01 23:00:00,F,35.12,0.0851915488766364,Air_Temperature
2022-03-02 00:00:00,F,34.88,0.1475560910298156,Air_Temperature
2022-03-02 01:00:00,F,34.7,0.1475560910298128,Air_Temperature
2022-03-02 02:00:00,F,34.79,0.1730248537060539,Air_Temperature
2022-03-02 03:00:00,F,34.97,0.1730248537060488,Air_Temperature
2022-03-02 04:00:00,F,34.37,0.3525427633635474,Air_Temperature
2022-03-02 05:00:00,F,33.02,0.2693993318477185,Air_Temperature
2022-03-02 06:00:00,F,32.27,0.1380260844913104,Air_Temperature
2022-03-02 07:00:00,F,32.18,0.0,Air_Temperature
2022-03-02 08:00:00,F,31.91,0.1380260844913035,Air_Temperature
2022-03-02 09:00:00,F,31.64,0.1043379125725618,Air_Temperature
2022-03-02 10:00:00,F,30.86,0.450791304263954,Air_Temperature
2022-03-02 11:00:00,F,29.93,0.1380260844912959,Air_Temperature
2022-03-02 12:00:00,F,30.35,0.1928605713980885,Air_Temperature
2022-03-02 13:00:00,F,30.59,0.2428332761381769,Air_Temperature
2022-03-02 14:00:00,F,31.73,0.3420947237242903,Air_Temperature
2022-03-02 15:00:00,F,32.75,0.1241869558367579,Air_Temperature
2022-03-02 16:00:00,F,33.559999999999995,0.248373911673503,Air_Temperature
2022-03-02 17:00:00,F,34.07,0.4007173567491242,Air_Temperature
2022-03-02 18:00:00,F,34.58,0.3713413523969468,Air_Temperature
2022-03-02 19:00:00,F,34.400000000000006,0.1997918917273727,Air_Temperature
2022-03-02 20:00:00,F,34.400000000000006,0.1346996659238643,Air_Temperature
2022-03-02 21:00:00,F,33.739999999999995,0.0851915488766341,Air_Temperature
2022-03-02 22:00:00,F,33.739999999999995,0.0851915488766268,Air_Temperature
2022-03-02 23:00:00,F,35.239999999999995,1.221243955972756,Air_Temperature
2022-03-03 00:00:00,F,37.7,0.248373911673505,Air_Temperature
2022-03-03 01:00:00,F,38.15,0.3026998513379267,Air_Temperature
2022-03-03 02:00:00,F,37.1,0.412981355511356,Air_Temperature
2022-03-03 03:00:00,F,35.6,0.5902243641192746,Air_Temperature
2022-03-03 04:00:00,F,34.22,0.2253956521319861,Air_Temperature
2022-03-03 05:00:00,F,32.63,0.4752818111394591,Air_Temperature
2022-03-03 06:00:00,F,30.68,0.6653672670037217,Air_Temperature
2022-03-03 07:00:00,F,28.7,0.4129813555113615,Air_Temperature
2022-03-03 08:00:00,F,27.65,0.2428332761381736,Air_Temperature
2022-03-03 09:00:00,F,26.48,0.7127636354360416,Air_Temperature
2022-03-03 10:00:00,F,23.87,0.7031528994464892,Air_Temperature
2022-03-03 11:00:00,F,22.34,0.2483739116735051,Air_Temperature
2022-03-03 12:00:00,F,21.890000000000004,0.0673498329619298,Air_Temperature
2022-03-03 13:00:00,F,22.130000000000003,0.1928605713980953,Air_Temperature
2022-03-03 14:00:00,F,23.0,0.3903967212977024,Air_Temperature
2022-03-03 15:00:00,F,23.42,0.28889859812744,Air_Temperature
2022-03-03 16:00:00,F,23.81,0.3868953346836832,Air_Temperature
2022-03-03 17:00:00,F,23.78,0.3857211427961852,Air_Temperature
2022-03-03 18:00:00,F,24.98,0.1475560910298183,Air_Temperature
2022-03-03 19:00:00,F,24.32,0.1346996659238623,Air_Temperature
2022-03-03 20:00:00,F,24.47,0.124186955836752,Air_Temperature
2022-03-03 21:00:00,F,24.950000000000003,0.0673498329619287,Air_Temperature
2022-03-03 22:00:00,F,24.74,0.1346996659238592,Air_Temperature
2022-03-03 23:00:00,F,23.96,0.3243997533907805,Air_Temperature
2022-03-04 00:00:00,F,23.63,0.2710778485970387,Air_Temperature
2022-03-04 01:00:00,F,22.73,0.4752818111394533,Air_Temperature
2022-03-04 02:00:00,F,20.6,0.5586383445486004,Air_Temperature
2022-03-04 03:00:00,F,20.09,0.192860571398094,Air_Temperature
2022-03-04 04:00:00,F,19.37,0.1928605713980933,Air_Temperature
2022-03-04 05:00:00,F,18.47,0.2192751695929101,Air_Temperature
2022-03-04 06:00:00,F,17.87,0.2273992084418966,Air_Temperature
2022-03-04 07:00:00,F,17.450000000000003,0.1928605713980909,Air_Temperature
2022-03-04 08:00:00,F,17.089999999999996,0.0673498329619309,Air_Temperature
2022-03-04 09:00:00,F,17.15,0.0903592828656795,Air_Temperature
2022-03-04 10:00:00,F,17.51,0.1380260844913032,Air_Temperature
2022-03-04 11:00:00,F,17.51,0.0903592828656738,Air_Temperature
2022-03-04 12:00:00,F,17.660000000000004,0.2483739116735096,Air_Temperature
2022-03-04 13:00:00,F,19.64,0.6894728421047501,Air_Temperature
2022-03-04 14:00:00,F,23.78,1.3307345340074408,Air_Temperature
2022-03-04 15:00:00,F,26.42,0.7153046903243405,Air_Temperature
2022-03-04 16:00:00,F,29.27,0.5658989309055047,Air_Temperature
2022-03-04 17:00:00,F,30.59,0.124186955836752,Air_Temperature
2022-03-04 18:00:00,F,30.83,0.2273992084418976,Air_Temperature
2022-03-04 19:00:00,F,30.92,0.1475560910298191,Air_Temperature
2022-03-04 20:00:00,F,31.49,0.124186955836752,Air_Temperature
2022-03-04 21:00:00,F,31.04,0.3071624977108985,Air_Temperature
2022-03-04 22:00:00,F,30.56,0.1043379125725637,Air_Temperature
2022-03-04 23:00:00,F,29.54,0.4129813555113554,Air_Temperature
2022-03-05 00:00:00,F,28.67,0.0903592828656763,Air_Temperature
2022-03-05 01:00:00,F,28.13,0.1730248537060484,Air_Temperature
2022-03-05 02:00:00,F,28.43,0.2192751695929116,Air_Temperature
2022-03-05 03:00:00,F,28.04,0.2333066651426748,Air_Temperature
2022-03-05 04:00:00,F,27.44,0.1346996659238609,Air_Temperature
2022-03-05 05:00:00,F,27.92,0.1346996659238618,Air_Temperature
2022-03-05 06:00:00,F,27.68,0.1043379125725618,Air_Temperature
2022-03-05 07:00:00,F,27.98,0.0851915488766364,Air_Temperature
2022-03-05 08:00:00,F,28.73,0.3961636025684364,Air_Temperature
2022-03-05 09:00:00,F,28.700000000000003,0.1703830977532718,Air_Temperature
2022-03-05 10:00:00,F,28.55,0.1621998766953869,Air_Temperature
2022-03-05 11:00:00,F,29.15,0.3367491648096553,Air_Temperature
2022-03-05 12:00:00,F,31.4,0.8059498743718555,Air_Temperature
2022-03-05 13:00:00,F,33.46999999999999,0.396163602568438,Air_Temperature
2022-03-05 14:00:00,F,34.760000000000005,0.7127636354360398,Air_Temperature
2022-03-05 15:00:00,F,36.56,1.5708545445075413,Air_Temperature
2022-03-05 16:00:00,F,41.36,0.233306665142687,Air_Temperature
2022-03-05 17:00:00,F,43.25,2.7461889228529084,Air_Temperature
2022-03-05 18:00:00,F,38.9,0.657135602444421,Air_Temperature
2022-03-05 19:00:00,F,37.07,0.3525427633635374,Air_Temperature
2022-03-05 20:00:00,F,36.83,0.3821769223802019,Air_Temperature
2022-03-05 21:00:00,F,36.32,0.1475560910298128,Air_Temperature
2022-03-05 22:00:00,F,37.42999999999999,0.4227509905369729,Air_Temperature
2022-03-05 23:00:00,F,48.62,5.98527473053661,Air_Temperature
2022-03-06 00:00:00,F,57.11000000000001,0.2273992084418893,Air_Temperature
2022-03-06 01:00:00,F,58.13,0.556197087371007,Air_Temperature
2022-03-06 02:00:00,F,57.65,1.0576282900906078,Air_Temperature
2022-03-06 03:00:00,F,55.31,0.227399208441896,Air_Temperature
2022-03-06 04:00:00,F,55.76,0.3130137377176921,Air_Temperature
2022-03-06 05:00:00,F,56.96,0.9713331045527088,Air_Temperature
2022-03-06 06:00:00,F,60.2,0.1346996659238618,Air_Temperature
2022-03-06 07:00:00,F,61.13,1.3337987854245392,Air_Temperature
2022-03-06 08:00:00,F,65.12,0.2760521689826167,Air_Temperature
2022-03-06 09:00:00,F,64.43,2.0323586297698677,Air_Temperature
2022-03-06 10:00:00,F,56.36,1.5251428785526977,Air_Temperature
2022-03-06 11:00:00,F,59.69,1.227541934110604,Air_Temperature
2022-03-06 12:00:00,F,60.02,0.9600599981251,Air_Temperature
2022-03-06 13:00:00,F,61.31,0.3201774507987822,Air_Temperature
2022-03-06 14:00:00,F,60.67999999999999,0.4385503391858266,Air_Temperature
2022-03-06 15:00:00,F,62.21,0.7553997617155974,Air_Temperature
2022-03-06 16:00:00,F,58.46,4.193034223566518,Air_Temperature
2022-03-06 17:00:00,F,48.11,1.322871422323429,Air_Temperature
2022-03-06 18:00:00,F,44.87,0.9773850827590908,Air_Temperature
2022-03-06 19:00:00,F,45.56,0.548808163204593,Air_Temperature
2022-03-06 20:00:00,F,42.44,0.8215575451543355,Air_Temperature
2022-03-06 21:00:00,F,42.35,0.2020494988857865,Air_Temperature
2022-03-06 22:00:00,F,40.79,0.7625714392763498,Air_Temperature
2022-03-06 23:00:00,F,40.37,0.4865996300861722,Air_Temperature
2022-03-07 00:00:00,F,39.8,0.4507913042639609,Air_Temperature
2022-03-07 01:00:00,F,38.39,0.5294570804135159,Air_Temperature
2022-03-07 02:00:00,F,37.28,0.3713413523969628,Air_Temperature
2022-03-07 03:00:00,F,37.010000000000005,0.0673498329619307,Air_Temperature
2022-03-07 04:00:00,F,36.56,0.0851915488766386,Air_Temperature
2022-03-07 05:00:00,F,36.56,0.0851915488766364,Air_Temperature
2022-03-07 06:00:00,F,36.53,0.1621998766953988,Air_Temperature
2022-03-07 07:00:00,F,36.35,0.0673498329619307,Air_Temperature
2022-03-07 08:00:00,F,36.56,0.1703830977532728,Air_Temperature
2022-03-07 09:00:00,F,36.89,0.0673498329619334,Air_Temperature
2022-03-07 10:00:00,F,36.08,0.2693993318477164,Air_Temperature
2022-03-07 11:00:00,F,35.54,0.1346996659238623,Air_Temperature
2022-03-07 12:00:00,F,35.54,0.085191548876635,Air_Temperature
2022-03-07 13:00:00,F,35.42,0.0,Air_Temperature
2022-03-07 14:00:00,F,35.12,0.1346996659238638,Air_Temperature
2022-03-07 15:00:00,F,35.18,0.0851915488766268,Air_Temperature
2022-03-07 16:00:00,F,35.45,0.4940008097159345,Air_Temperature
2022-03-07 17:00:00,F,42.62,4.434054397501225,Air_Temperature
2022-03-07 18:00:00,F,41.900000000000006,3.856270529929149,Air_Temperature
2022-03-07 19:00:00,F,35.12,0.4507913042639536,Air_Temperature
2022-03-07 20:00:00,F,33.88999999999999,0.090359282865682,Air_Temperature
2022-03-07 21:00:00,F,34.01,0.1621998766953972,Air_Temperature
2022-03-07 22:00:00,F,33.67999999999999,0.0851915488766268,Air_Temperature
2022-03-07 23:00:00,F,33.71,0.0903592828656828,Air_Temperature
2022-03-08 00:00:00,F,33.62,0.1475560910298128,Air_Temperature
2022-03-08 01:00:00,F,33.38,0.0851915488766364,Air_Temperature
2022-03-08 02:00:00,F,33.46999999999999,0.1241869558367571,Air_Temperature
2022-03-08 03:00:00,F,33.44,0.0,Air_Temperature
2022-03-08 04:00:00,F,33.2,0.2483739116734952,Air_Temperature
2022-03-08 05:00:00,F,32.989999999999995,0.0903592828656828,Air_Temperature
2022-03-08 06:00:00,F,32.96,0.0851915488766288,Air_Temperature
2022-03-08 07:00:00,F,32.72,0.1043379125725739,Air_Temperature
2022-03-08 08:00:00,F,32.0,0.1475560910298128,Air_Temperature
2022-03-08 09:00:00,F,31.79,0.0673498329619313,Air_Temperature
2022-03-08 10:00:00,F,31.4,0.1997918917273685,Air_Temperature
2022-03-08 11:00:00,F,31.07,0.0673498329619288,Air_Temperature
2022-03-08 12:00:00,F,30.68,0.3071624977108992,Air_Temperature
2022-03-08 13:00:00,F,29.78,0.1346996659238582,Air_Temperature
2022-03-08 14:00:00,F,30.23,0.2841492565536571,Air_Temperature
2022-03-08 15:00:00,F,31.04,0.1346996659238549,Air_Temperature
2022-03-08 16:00:00,F,31.58,0.1997918917273596,Air_Temperature
2022-03-08 17:00:00,F,32.0,0.0,Air_Temperature
2022-03-08 18:00:00,F,32.27,0.2020494988857908,Air_Temperature
2022-03-08 19:00:00,F,32.33,0.1621998766953921,Air_Temperature
2022-03-08 20:00:00,F,33.02,0.5682985131073247,Air_Temperature
2022-03-08 21:00:00,F,34.31,0.7031528994464762,Air_Temperature
2022-03-08 22:00:00,F,33.13999999999999,0.1703830977532672,Air_Temperature
2022-03-08 23:00:00,F,31.46,0.7377804551490948,Air_Temperature
2022-03-09 00:00:00,F,31.160000000000004,0.3071624977109058,Air_Temperature
2022-03-09 01:00:00,F,31.43,0.5048991978603243,Air_Temperature
2022-03-09 02:00:00,F,32.36,0.2086758251451222,Air_Temperature
2022-03-09 03:00:00,F,32.599999999999994,0.085191548876637,Air_Temperature
2022-03-09 04:00:00,F,32.18,0.276052168982607,Air_Temperature
2022-03-09 05:00:00,F,32.03,0.3525427633635367,Air_Temperature
2022-03-09 06:00:00,F,32.92999999999999,0.1241869558367573,Air_Temperature
2022-03-09 07:00:00,F,33.65,0.1621998766953949,Air_Temperature
2022-03-09 08:00:00,F,33.41,0.3821769223801988,Air_Temperature
2022-03-09 09:00:00,F,33.41,0.1928605713980905,Air_Temperature
2022-03-09 10:00:00,F,32.66,0.324399753390767,Air_Temperature
2022-03-09 11:00:00,F,32.48,0.1703830977532692,Air_Temperature
2022-03-09 12:00:00,F,32.78,0.1997918917273657,Air_Temperature
2022-03-09 13:00:00,F,33.44,0.2086758251451345,Air_Temperature
2022-03-09 14:00:00,F,34.37,0.1621998766953893,Air_Temperature
2022-03-09 15:00:00,F,35.33,0.4270213109436059,Air_Temperature
2022-03-09 16:00:00,F,35.84,0.6317974358922176,Air_Temperature
2022-03-09 17:00:00,F,35.0,0.2888985981274374,Air_Temperature
2022-03-09 18:00:00,F,34.43,0.2273992084418942,Air_Temperature
2022-03-09 19:00:00,F,34.04,0.1997918917273695,Air_Temperature
2022-03-09 20:00:00,F,34.31,0.21927516959291,Air_Temperature
2022-03-09 21:00:00,F,35.39,0.4096730403626735,Air_Temperature
2022-03-09 22:00:00,F,34.19,0.2841492565536759,Air_Temperature
2022-03-09 23:00:00,F,33.050000000000004,0.4477624370131999,Air_Temperature
2022-03-10 00:00:00,F,32.9,0.2951121820596431,Air_Temperature
2022-03-10 01:00:00,F,34.19,0.3026998513379285,Air_Temperature
2022-03-10 02:00:00,F,35.96,0.6346627450859195,Air_Temperature
2022-03-10 03:00:00,F,37.28,0.5871422314907999,Air_Temperature
2022-03-10 04:00:00,F,37.28,0.2888985981274402,Air_Temperature
2022-03-10 05:00:00,F,36.68,0.2086758251451171,Air_Temperature
2022-03-10 06:00:00,F,34.61,1.470942554962641,Air_Temperature
2022-03-10 07:00:00,F,32.87,0.1241869558367543,Air_Temperature
2022-03-10 08:00:00,F,32.239999999999995,0.2253956521319839,Air_Temperature
2022-03-10 09:00:00,F,32.03,0.1241869558367523,Air_Temperature
2022-03-10 10:00:00,F,31.19,0.1380260844912959,Air_Temperature
2022-03-10 11:00:00,F,31.22,0.2253956521319806,Air_Temperature
2022-03-10 12:00:00,F,31.73,0.1380260844913035,Air_Temperature
2022-03-10 13:00:00,F,32.48,0.2888985981274403,Air_Temperature
2022-03-10 14:00:00,F,33.2,0.2888985981274402,Air_Temperature
2022-03-10 15:00:00,F,35.0,0.3713413523969555,Air_Temperature
2022-03-10 16:00:00,F,34.22,0.4967478233470211,Air_Temperature
2022-03-10 17:00:00,F,34.79,0.3576523451621682,Air_Temperature
2022-03-10 18:00:00,F,34.61000000000001,0.3868953346836825,Air_Temperature
2022-03-10 19:00:00,F,34.04,0.4129813555113659,Air_Temperature
2022-03-10 20:00:00,F,34.010000000000005,0.6382262921566273,Air_Temperature
2022-03-10 21:00:00,F,33.29,0.4227509905369864,Air_Temperature
2022-03-10 22:00:00,F,32.54,0.0,Air_Temperature
2022-03-10 23:00:00,F,31.55,0.6410628674318914,Air_Temperature
2022-03-11 00:00:00,F,30.2,0.2086758251451245,Air_Temperature
2022-03-11 01:00:00,F,31.01,0.0903592828656738,Air_Temperature
2022-03-11 02:00:00,F,30.83,0.1380260844913055,Air_Temperature
2022-03-11 03:00:00,F,30.14,0.1997918917273703,Air_Temperature
2022-03-11 04:00:00,F,29.630000000000003,0.1928605713980943,Air_Temperature
2022-03-11 05:00:00,F,29.69,0.1241869558367534,Air_Temperature
2022-03-11 06:00:00,F,28.97,0.3821769223801997,Air_Temperature
2022-03-11 07:00:00,F,28.34,0.2253956521319781,Air_Temperature
2022-03-11 08:00:00,F,28.07,0.2642998297388771,Air_Temperature
2022-03-11 09:00:00,F,28.16,0.3995837834547272,Air_Temperature
2022-03-11 10:00:00,F,28.700000000000003,0.1703830977532701,Air_Temperature
2022-03-11 11:00:00,F,29.42,0.4385503391858246,Air_Temperature
2022-03-11 12:00:00,F,30.56,0.6346627450859225,Air_Temperature
2022-03-11 13:00:00,F,33.11,0.7260049586607604,Air_Temperature
2022-03-11 14:00:00,F,32.45,0.3868953346836883,Air_Temperature
2022-03-11 15:00:00,F,33.13999999999999,0.1346996659238643,Air_Temperature
2022-03-11 16:00:00,F,35.21,1.2881260807855828,Air_Temperature
2022-03-11 17:00:00,F,35.36,1.0258420931117784,Air_Temperature
2022-03-11 18:00:00,F,33.5,0.5181999614048629,Air_Temperature
2022-03-11 19:00:00,F,33.71,0.1730248537060482,Air_Temperature
2022-03-11 20:00:00,F,32.510000000000005,0.3201774507987742,Air_Temperature
2022-03-11 21:00:00,F,31.94,0.085191548876635,Air_Temperature
2022-03-11 22:00:00,F,31.97,0.0673498329619313,Air_Temperature
2022-03-11 23:00:00,F,31.94,0.1346996659238635,Air_Temperature
2022-03-12 00:00:00,F,31.58,0.0851915488766358,Air_Temperature
2022-03-12 01:00:00,F,31.19,0.4007173567491181,Air_Temperature
2022-03-12 02:00:00,F,30.56,0.0,Air_Temperature
2022-03-12 03:00:00,F,30.53,0.1241869558367535,Air_Temperature
2022-03-12 04:00:00,F,30.35,0.6633189278167786,Air_Temperature
2022-03-12 05:00:00,F,28.07,0.3525427633635372,Air_Temperature
2022-03-12 06:00:00,F,27.950000000000003,0.6410628674318936,Air_Temperature
2022-03-12 07:00:00,F,27.95,0.3257950275863639,Air_Temperature
2022-03-12 08:00:00,F,27.65,0.1621998766953918,Air_Temperature
2022-03-12 09:00:00,F,26.84,0.6403549015975425,Air_Temperature
2022-03-12 10:00:00,F,25.34,0.390396721297704,Air_Temperature
2022-03-12 11:00:00,F,23.9,0.3460497074121018,Air_Temperature
2022-03-12 12:00:00,F,23.21,0.1241869558367516,Air_Temperature
2022-03-12 13:00:00,F,22.4,0.1997918917273685,Air_Temperature
2022-03-12 14:00:00,F,21.98,0.1346996659238635,Air_Temperature
2022-03-12 15:00:00,F,21.74,0.2760521689826007,Air_Temperature
2022-03-12 16:00:00,F,21.8,0.1703830977532696,Air_Temperature
2022-03-12 17:00:00,F,21.86,0.1703830977532692,Air_Temperature
2022-03-12 18:00:00,F,22.52,0.3071624977109022,Air_Temperature
2022-03-12 19:00:00,F,22.19,0.3086357075906797,Air_Temperature
2022-03-12 20:00:00,F,21.62,0.248373911673506,Air_Temperature
2022-03-12 21:00:00,F,21.26,0.0851915488766353,Air_Temperature
2022-03-12 22:00:00,F,20.93,0.4752818111394541,Air_Temperature
2022-03-12 23:00:00,F,20.72,0.7353170744651604,Air_Temperature
2022-03-13 00:00:00,F,20.75,0.451796414328401,Air_Temperature
2022-03-13 01:00:00,F,21.41,0.0673498329619288,Air_Temperature
2022-03-13 02:00:00,F,21.38,0.0,Air_Temperature
2022-03-13 03:00:00,F,21.47,0.0903592828656814,Air_Temperature
2022-03-13 04:00:00,F,21.35,0.124186955836752,Air_Temperature
2022-03-13 05:00:00,F,21.26,0.0851915488766338,Air_Temperature
2022-03-13 06:00:00,F,20.99,0.0673498329619313,Air_Temperature
2022-03-13 07:00:00,F,20.81,0.1241869558367564,Air_Temperature
2022-03-13 08:00:00,F,20.72,0.0851915488766347,Air_Temperature
2022-03-13 09:00:00,F,20.57,0.1380260844912959,Air_Temperature
2022-03-13 10:00:00,F,20.36,0.7499759996159852,Air_Temperature
2022-03-13 11:00:00,F,18.92,0.2693993318477257,Air_Temperature
2022-03-13 12:00:00,F,17.630000000000003,0.2192751695929116,Air_Temperature
2022-03-13 13:00:00,F,18.71,0.6466986933650021,Air_Temperature
2022-03-13 14:00:00,F,21.08,0.689472842104745,Air_Temperature
