times,Units,value_mean,value_std,parameter
2020-02-23,mg/L,,,Dissolved_Oxygen
2020-02-24,mg/L,,,Dissolved_Oxygen
2020-02-25,mg/L,,,Dissolved_Oxygen
2020-02-26,mg/L,,,Dissolved_Oxygen
2020-02-27,mg/L,,,Dissolved_Oxygen
2020-02-28,mg/L,,,Dissolved_Oxygen
2020-02-29,mg/L,,,Dissolved_Oxygen
2020-03-01,mg/L,,,Dissolved_Oxygen
2020-03-02,mg/L,,,Dissolved_Oxygen
2020-03-03,mg/L,,,Dissolved_Oxygen
2020-03-04,mg/L,,,Dissolved_Oxygen
2020-03-05,mg/L,,,Dissolved_Oxygen
2020-03-06,mg/L,,,Dissolved_Oxygen
2020-03-07,mg/L,,,Dissolved_Oxygen
2020-03-08,mg/L,,,Dissolved_Oxygen
2020-03-09,mg/L,,,Dissolved_Oxygen
2020-03-10,mg/L,,,Dissolved_Oxygen
2020-03-11,mg/L,,,Dissolved_Oxygen
2020-03-12,mg/L,,,Dissolved_Oxygen
2020-03-13,mg/L,,,Dissolved_Oxygen
2020-03-14,mg/L,,,Dissolved_Oxygen
2020-03-15,mg/L,,,Dissolved_Oxygen
2020-03-16,mg/L,,,Dissolved_Oxygen
2020-03-17,mg/L,,,Dissolved_Oxygen
2020-03-18,mg/L,,,Dissolved_Oxygen
2020-03-19,mg/L,,,Dissolved_Oxygen
2020-03-20,mg/L,,,Dissolved_Oxygen
2020-03-21,mg/L,,,Dissolved_Oxygen
2020-03-22,mg/L,,,Dissolved_Oxygen
2020-03-23,mg/L,,,Dissolved_Oxygen
2020-03-24,mg/L,,,Dissolved_Oxygen
2020-03-25,mg/L,,,Dissolved_Oxygen
2020-03-26,mg/L,,,Dissolved_Oxygen
2020-03-27,mg/L,,,Dissolved_Oxygen
2020-03-28,mg/L,,,Dissolved_Oxygen
2020-03-29,mg/L,,,Dissolved_Oxygen
2020-03-30,mg/L,,,Dissolved_Oxygen
2020-03-31,mg/L,,,Dissolved_Oxygen
2020-04-01,mg/L,,,Dissolved_Oxygen
2020-04-02,mg/L,,,Dissolved_Oxygen
2020-04-03,mg/L,,,Dissolved_Oxygen
2020-04-04,mg/L,,,Dissolved_Oxygen
2020-04-05,mg/L,,,Dissolved_Oxygen
2020-04-06,mg/L,,,Dissolved_Oxygen
2020-04-07,mg/L,,,Dissolved_Oxygen
2020-04-08,mg/L,,,Dissolved_Oxygen
2020-04-09,mg/L,,,Dissolved_Oxygen
2020-04-10,mg/L,,,Dissolved_Oxygen
2020-04-11,mg/L,,,Dissolved_Oxygen
2020-04-12,mg/L,,,Dissolved_Oxygen
2020-04-13,mg/L,,,Dissolved_Oxygen
2020-04-14,mg/L,,,Dissolved_Oxygen
2020-04-15,mg/L,,,Dissolved_Oxygen
2020-04-16,mg/L,,,Dissolved_Oxygen
2020-04-17,mg/L,,,Dissolved_Oxygen
2020-04-18,mg/L,,,Dissolved_Oxygen
2020-04-19,mg/L,,,Dissolved_Oxygen
2020-04-20,mg/L,,,Dissolved_Oxygen
2020-04-21,mg/L,,,Dissolved_Oxygen
2020-04-22,mg/L,,,Dissolved_Oxygen
2020-04-23,mg/L,,,Dissolved_Oxygen
2020-04-24,mg/L,,,Dissolved_Oxygen
2020-04-25,mg/L,,,Dissolved_Oxygen
2020-04-26,mg/L,,,Dissolved_Oxygen
2020-04-27,mg/L,,,Dissolved_Oxygen
2020-04-28,mg/L,,,Dissolved_Oxygen
2020-04-29,mg/L,,,Dissolved_Oxygen
2020-04-30,mg/L,,,Dissolved_Oxygen
2020-05-01,mg/L,,,Dissolved_Oxygen
2020-05-02,mg/L,,,Dissolved_Oxygen
2020-05-03,mg/L,,,Dissolved_Oxygen
2020-05-04,mg/L,,,Dissolved_Oxygen
2020-05-05,mg/L,,,Dissolved_Oxygen
2020-05-06,mg/L,,,Dissolved_Oxygen
2020-05-07,mg/L,,,Dissolved_Oxygen
2020-05-08,mg/L,,,Dissolved_Oxygen
2020-05-09,mg/L,,,Dissolved_Oxygen
2020-05-10,mg/L,,,Dissolved_Oxygen
2020-05-11,mg/L,,,Dissolved_Oxygen
2020-05-12,mg/L,,,Dissolved_Oxygen
2020-05-13,mg/L,,,Dissolved_Oxygen
2020-05-14,mg/L,,,Dissolved_Oxygen
2020-05-15,mg/L,,,Dissolved_Oxygen
2020-05-16,mg/L,,,Dissolved_Oxygen
2020-05-17,mg/L,,,Dissolved_Oxygen
2020-05-18,mg/L,,,Dissolved_Oxygen
2020-05-19,mg/L,,,Dissolved_Oxygen
2020-05-20,mg/L,,,Dissolved_Oxygen
2020-05-21,mg/L,,,Dissolved_Oxygen
2020-05-22,mg/L,,,Dissolved_Oxygen
2020-05-23,mg/L,,,Dissolved_Oxygen
2020-05-24,mg/L,,,Dissolved_Oxygen
2020-05-25,mg/L,,,Dissolved_Oxygen
2020-05-26,mg/L,,,Dissolved_Oxygen
2020-05-27,mg/L,,,Dissolved_Oxygen
2020-05-28,mg/L,11.8268,0.44695402773956444,Dissolved_Oxygen
2020-05-29,mg/L,11.827222222222222,0.3103842553431354,Dissolved_Oxygen
2020-05-30,mg/L,11.688194444444445,0.2610962751788675,Dissolved_Oxygen
2020-05-31,mg/L,11.428472222222222,0.0517490062621754,Dissolved_Oxygen
2020-06-01,mg/L,11.261774403470715,0.10876365393572639,Dissolved_Oxygen
2020-06-02,mg/L,10.946666666666665,0.06775604370804268,Dissolved_Oxygen
2020-06-03,mg/L,10.914305555555556,0.03993312303874076,Dissolved_Oxygen
2020-06-04,mg/L,10.773194444444444,0.07019014213186699,Dissolved_Oxygen
2020-06-05,mg/L,10.676805555555555,0.035552148000947255,Dissolved_Oxygen
2020-06-06,mg/L,10.558055555555555,0.03681223489297568,Dissolved_Oxygen
2020-06-07,mg/L,10.273194444444444,0.17396962827658602,Dissolved_Oxygen
2020-06-08,mg/L,10.327916666666667,0.10525984637248299,Dissolved_Oxygen
2020-06-09,mg/L,10.069166666666668,0.08348051844884011,Dissolved_Oxygen
2020-06-10,mg/L,9.99638888888889,0.0623367361490081,Dissolved_Oxygen
2020-06-11,mg/L,9.75125,0.058582177084794,Dissolved_Oxygen
2020-06-12,mg/L,9.66125,0.03508441529034251,Dissolved_Oxygen
2020-06-13,mg/L,9.644583333333333,0.10082335812733444,Dissolved_Oxygen
2020-06-14,mg/L,10.341111111111111,0.21345487925527706,Dissolved_Oxygen
2020-06-15,mg/L,10.36111111111111,0.05230739977305188,Dissolved_Oxygen
2020-06-16,mg/L,10.351527777777779,0.03836555562665748,Dissolved_Oxygen
2020-06-17,mg/L,10.439722222222223,0.017160859623162935,Dissolved_Oxygen
2020-06-18,mg/L,10.414305555555556,0.16486588305636468,Dissolved_Oxygen
2020-06-19,mg/L,10.429722222222223,0.10692363027168027,Dissolved_Oxygen
2020-06-20,mg/L,10.161388888888888,0.22192341564674223,Dissolved_Oxygen
2020-06-21,mg/L,10.020000000000001,0.07852748149243467,Dissolved_Oxygen
2020-06-22,mg/L,9.791805555555555,0.09268627929456442,Dissolved_Oxygen
2020-06-23,mg/L,9.6375,0.05231256473359598,Dissolved_Oxygen
2020-06-24,mg/L,9.641805555555557,0.031157221032113953,Dissolved_Oxygen
2020-06-25,mg/L,9.54486111111111,0.05598816463370809,Dissolved_Oxygen
2020-06-26,mg/L,9.473611111111111,0.08898412421293159,Dissolved_Oxygen
2020-06-27,mg/L,9.479444444444445,0.05643054857407142,Dissolved_Oxygen
2020-06-28,mg/L,9.372499999999999,0.08230715694946908,Dissolved_Oxygen
2020-06-29,mg/L,9.415416666666665,0.03283400797794169,Dissolved_Oxygen
2020-06-30,mg/L,9.40611111111111,0.09354028706494315,Dissolved_Oxygen
2020-07-01,mg/L,9.434715629198388,0.04390669289808141,Dissolved_Oxygen
2020-07-02,mg/L,9.439583333333333,0.08667707085660492,Dissolved_Oxygen
2020-07-03,mg/L,9.520833333333334,0.05555897444532478,Dissolved_Oxygen
2020-07-04,mg/L,9.32875,0.10898334741347523,Dissolved_Oxygen
2020-07-05,mg/L,9.18736111111111,0.09269692218965747,Dissolved_Oxygen
2020-07-06,mg/L,9.114305555555555,0.09197207791331474,Dissolved_Oxygen
2020-07-07,mg/L,9.0775,0.03312128128361101,Dissolved_Oxygen
2020-07-08,mg/L,9.071111111111112,0.056324142110740806,Dissolved_Oxygen
2020-07-09,mg/L,8.999166666666666,0.030409206773048727,Dissolved_Oxygen
2020-07-10,mg/L,8.914444444444445,0.054476486981505826,Dissolved_Oxygen
2020-07-11,mg/L,8.78,0.044168699862138575,Dissolved_Oxygen
2020-07-12,mg/L,8.618450704225351,0.12268217789625124,Dissolved_Oxygen
2020-07-13,mg/L,8.676944444444445,0.07134540169447075,Dissolved_Oxygen
2020-07-14,mg/L,8.573472222222223,0.07255283018591374,Dissolved_Oxygen
2020-07-15,mg/L,8.82764705882353,0.09185151709200368,Dissolved_Oxygen
2020-07-16,mg/L,8.980555555555554,0.054603871182776216,Dissolved_Oxygen
2020-07-17,mg/L,8.391388888888889,0.18340703868645428,Dissolved_Oxygen
2020-07-18,mg/L,8.508888888888889,0.19853570238315735,Dissolved_Oxygen
2020-07-19,mg/L,8.60763888888889,0.16960028540836347,Dissolved_Oxygen
2020-07-20,mg/L,8.27125,0.1063244623985801,Dissolved_Oxygen
2020-07-21,mg/L,8.411666666666667,0.0821937015344871,Dissolved_Oxygen
2020-07-22,mg/L,8.503611111111113,0.04923572970451342,Dissolved_Oxygen
2020-07-23,mg/L,8.462777777777777,0.09700715934194164,Dissolved_Oxygen
2020-07-24,mg/L,8.584444444444443,0.11091629916109354,Dissolved_Oxygen
2020-07-25,mg/L,8.676805555555555,0.10873941235263139,Dissolved_Oxygen
2020-07-26,mg/L,8.72625,0.13415725050083754,Dissolved_Oxygen
2020-07-27,mg/L,8.587916666666667,0.19131737086902742,Dissolved_Oxygen
2020-07-28,mg/L,8.395972222222223,0.07816729257666952,Dissolved_Oxygen
2020-07-29,mg/L,8.221388888888889,0.08045615816160288,Dissolved_Oxygen
2020-07-30,mg/L,8.277638888888887,0.13591738358692088,Dissolved_Oxygen
2020-07-31,mg/L,8.42,0.13023201032301265,Dissolved_Oxygen
2020-08-01,mg/L,8.501443776029616,0.1074276143433913,Dissolved_Oxygen
2020-08-02,mg/L,8.286944444444444,0.16984835529073247,Dissolved_Oxygen
2020-08-03,mg/L,8.30888888888889,0.1856243090989287,Dissolved_Oxygen
2020-08-04,mg/L,8.523055555555555,0.20963568536991536,Dissolved_Oxygen
2020-08-05,mg/L,8.514166666666666,0.14623339444451056,Dissolved_Oxygen
2020-08-06,mg/L,8.7125,0.139054072940999,Dissolved_Oxygen
2020-08-07,mg/L,8.54736111111111,0.23557991510877574,Dissolved_Oxygen
2020-08-08,mg/L,8.875972222222222,0.2323351047419915,Dissolved_Oxygen
2020-08-09,mg/L,9.18125,0.19212329225176966,Dissolved_Oxygen
2020-08-10,mg/L,8.872916666666667,0.041490440982392615,Dissolved_Oxygen
2020-08-11,mg/L,8.931805555555556,0.12037835661654633,Dissolved_Oxygen
2020-08-12,mg/L,8.858472222222222,0.13926286176056366,Dissolved_Oxygen
2020-08-13,mg/L,9.1125,0.08668272793301934,Dissolved_Oxygen
2020-08-14,mg/L,8.995277777777778,0.09882082291155063,Dissolved_Oxygen
2020-08-15,mg/L,8.849861111111112,0.13436581580292062,Dissolved_Oxygen
2020-08-16,mg/L,8.9025,0.05191336710437199,Dissolved_Oxygen
2020-08-17,mg/L,8.828194444444446,0.05176799319709125,Dissolved_Oxygen
2020-08-18,mg/L,8.777083333333334,0.07426223517964736,Dissolved_Oxygen
2020-08-19,mg/L,8.773333333333333,0.09788878376993572,Dissolved_Oxygen
2020-08-20,mg/L,8.831111111111111,0.08319503732186564,Dissolved_Oxygen
2020-08-21,mg/L,8.879166666666666,0.08738520558253263,Dissolved_Oxygen
2020-08-22,mg/L,8.844305555555556,0.09884689114714178,Dissolved_Oxygen
2020-08-23,mg/L,8.90236111111111,0.051826117217233375,Dissolved_Oxygen
2020-08-24,mg/L,8.961666666666668,0.05626148176780362,Dissolved_Oxygen
2020-08-25,mg/L,8.976805555555554,0.0660924105439581,Dissolved_Oxygen
2020-08-26,mg/L,8.86111111111111,0.0853875271790008,Dissolved_Oxygen
2020-08-27,mg/L,8.699583333333333,0.14675212343995145,Dissolved_Oxygen
2020-08-28,mg/L,8.451805555555556,0.061122578354353814,Dissolved_Oxygen
2020-08-29,mg/L,8.36875,0.051971885548318955,Dissolved_Oxygen
2020-08-30,mg/L,8.35361111111111,0.09082462355177577,Dissolved_Oxygen
2020-08-31,mg/L,8.436805555555555,0.11886244503582426,Dissolved_Oxygen
2020-09-01,mg/L,8.441708951651508,0.07367995096130805,Dissolved_Oxygen
2020-09-02,mg/L,8.567916666666667,0.08671847919241613,Dissolved_Oxygen
2020-09-03,mg/L,8.534305555555557,0.08470641272229895,Dissolved_Oxygen
2020-09-04,mg/L,8.501666666666667,0.07121708715354051,Dissolved_Oxygen
2020-09-05,mg/L,8.564166666666667,0.04339978073558198,Dissolved_Oxygen
2020-09-06,mg/L,8.625277777777779,0.18455535719695626,Dissolved_Oxygen
2020-09-07,mg/L,8.52986111111111,0.1563001482108291,Dissolved_Oxygen
2020-09-08,mg/L,8.50125,0.14494788234420722,Dissolved_Oxygen
2020-09-09,mg/L,8.684027777777779,0.18282066483470888,Dissolved_Oxygen
2020-09-10,mg/L,8.82777777777778,0.10884832685956307,Dissolved_Oxygen
2020-09-11,mg/L,8.761111111111111,0.10451526878779756,Dissolved_Oxygen
2020-09-12,mg/L,8.795416666666668,0.15233313665528536,Dissolved_Oxygen
2020-09-13,mg/L,8.841666666666667,0.1115938456723696,Dissolved_Oxygen
2020-09-14,mg/L,9.005555555555555,0.05218445940443083,Dissolved_Oxygen
2020-09-15,mg/L,8.91375,0.08090745954522484,Dissolved_Oxygen
2020-09-16,mg/L,8.980138888888888,0.1118611547013006,Dissolved_Oxygen
2020-09-17,mg/L,9.136666666666667,0.23354992571324992,Dissolved_Oxygen
2020-09-18,mg/L,9.065694444444443,0.13744780436426696,Dissolved_Oxygen
2020-09-19,mg/L,8.969027777777779,0.1460673197594824,Dissolved_Oxygen
2020-09-20,mg/L,9.015555555555556,0.08625175582903542,Dissolved_Oxygen
2020-09-21,mg/L,9.114305555555555,0.06458296816853283,Dissolved_Oxygen
2020-09-22,mg/L,9.14111111111111,0.09089034717448945,Dissolved_Oxygen
2020-09-23,mg/L,9.172916666666666,0.05374671962667475,Dissolved_Oxygen
2020-09-24,mg/L,9.190416666666668,0.0718085136023523,Dissolved_Oxygen
2020-09-25,mg/L,9.272638888888888,0.07074712427247119,Dissolved_Oxygen
2020-09-26,mg/L,9.307777777777778,0.09868441976718768,Dissolved_Oxygen
2020-09-27,mg/L,9.303194444444443,0.17334941773872817,Dissolved_Oxygen
2020-09-28,mg/L,9.377638888888889,0.12471272158012633,Dissolved_Oxygen
2020-09-29,mg/L,9.345972222222223,0.181278833622005,Dissolved_Oxygen
2020-09-30,mg/L,9.201944444444445,0.1230768797557172,Dissolved_Oxygen
2020-10-01,mg/L,9.155770946950916,0.10329402616805973,Dissolved_Oxygen
2020-10-02,mg/L,9.06486111111111,0.08426580040074484,Dissolved_Oxygen
2020-10-03,mg/L,9.155694444444444,0.06038021703604073,Dissolved_Oxygen
2020-10-04,mg/L,9.246944444444445,0.03554592163388663,Dissolved_Oxygen
2020-10-05,mg/L,9.091249999999999,1.544798693189954,Dissolved_Oxygen
2020-10-06,mg/L,9.557777777777778,0.11258929611743722,Dissolved_Oxygen
2020-10-07,mg/L,9.58222222222222,0.05029562454488142,Dissolved_Oxygen
2020-10-08,mg/L,9.619166666666667,0.13685042821355548,Dissolved_Oxygen
2020-10-09,mg/L,9.671527777777778,0.09922502296975434,Dissolved_Oxygen
2020-10-10,mg/L,9.886805555555556,0.052156606026918004,Dissolved_Oxygen
2020-10-11,mg/L,9.770555555555555,0.12848299416833422,Dissolved_Oxygen
2020-10-12,mg/L,9.600138888888889,0.08476726600031274,Dissolved_Oxygen
2020-10-13,mg/L,9.813888888888888,0.12512606270793888,Dissolved_Oxygen
2020-10-14,mg/L,9.983749999999999,0.157576008678876,Dissolved_Oxygen
2020-10-15,mg/L,9.965972222222224,0.09141103539389331,Dissolved_Oxygen
2020-10-16,mg/L,9.974166666666665,0.05855582053995786,Dissolved_Oxygen
2020-10-17,mg/L,10.016666666666666,0.07571921489108185,Dissolved_Oxygen
2020-10-18,mg/L,10.091249999999999,0.05496152500403502,Dissolved_Oxygen
2020-10-19,mg/L,10.0475,0.01614143443771979,Dissolved_Oxygen
2020-10-20,mg/L,10.016527777777778,0.058684057314161764,Dissolved_Oxygen
2020-10-21,mg/L,9.774861111111111,0.0929386817547364,Dissolved_Oxygen
2020-10-22,mg/L,9.895138888888889,0.09349025270275382,Dissolved_Oxygen
2020-10-23,mg/L,10.180416666666668,0.16770890827749993,Dissolved_Oxygen
2020-10-24,mg/L,10.474722222222223,0.0766126684366492,Dissolved_Oxygen
2020-10-25,mg/L,10.485277777777778,0.06499415680719635,Dissolved_Oxygen
2020-10-26,mg/L,10.540694444444444,0.05029850240126853,Dissolved_Oxygen
2020-10-27,mg/L,10.463333333333335,0.04207520149262807,Dissolved_Oxygen
2020-10-28,mg/L,10.297083333333333,0.08073622154265064,Dissolved_Oxygen
2020-10-29,mg/L,10.221250000000001,0.051110011256315,Dissolved_Oxygen
2020-10-30,mg/L,10.316805555555556,0.0330833054671687,Dissolved_Oxygen
2020-10-31,mg/L,10.171805555555556,0.04418002747488882,Dissolved_Oxygen
2020-11-01,mg/L,10.260869098712446,0.0814673273245758,Dissolved_Oxygen
2020-11-02,mg/L,10.55736111111111,0.10834829396415417,Dissolved_Oxygen
2020-11-03,mg/L,10.73986111111111,0.02928081601167993,Dissolved_Oxygen
2020-11-04,mg/L,10.697222222222223,0.044863835852167556,Dissolved_Oxygen
2020-11-05,mg/L,10.698611111111111,0.07018265266392971,Dissolved_Oxygen
2020-11-06,mg/L,10.722916666666666,0.05021909024682818,Dissolved_Oxygen
2020-11-07,mg/L,10.766388888888889,0.06760078539713796,Dissolved_Oxygen
2020-11-08,mg/L,10.847083333333334,0.0844715415263825,Dissolved_Oxygen
2020-11-09,mg/L,10.881428571428572,0.1224986818364641,Dissolved_Oxygen
