times,Units,value_mean,value_std,parameter
2020-01-02,F,40.87152777777778,3.74521910988412,Air_Temperature
2020-01-03,F,45.32569444444445,2.208652613590784,Air_Temperature
2020-01-04,F,37.00416666666667,2.6240382853679813,Air_Temperature
2020-01-05,F,32.826388888888886,0.543748464974743,Air_Temperature
2020-01-06,F,36.19513888888889,2.306007049434908,Air_Temperature
2020-01-07,F,36.394444444444446,2.7481914657746023,Air_Temperature
2020-01-08,F,30.17430555555556,4.307721909065513,Air_Temperature
2020-01-09,F,26.666666666666668,5.6024594998583,Air_Temperature
2020-01-10,F,46.516666666666666,3.5602506394051256,Air_Temperature
2020-01-11,F,59.06736111111112,6.473137930392771,Air_Temperature
2020-01-12,F,38.93472222222223,10.968290720112288,Air_Temperature
2020-01-13,F,36.82013888888889,4.124065138584535,Air_Temperature
2020-01-14,F,38.64930555555556,3.9108240779815153,Air_Temperature
2020-01-15,F,38.2375,1.750239743817733,Air_Temperature
2020-01-16,F,35.70555555555556,2.774075232486205,Air_Temperature
2020-01-17,F,23.179861111111112,2.9935029848715957,Air_Temperature
2020-01-18,F,29.084722222222226,6.254914928395167,Air_Temperature
2020-01-19,F,28.48194444444444,5.138061085387329,Air_Temperature
2020-01-20,F,21.804861111111112,1.0375690969398743,Air_Temperature
2020-01-21,F,25.695138888888888,0.6693415887222045,Air_Temperature
2020-01-22,F,25.061805555555555,5.20442249441651,Air_Temperature
2020-01-23,F,35.03680555555556,3.723085165657402,Air_Temperature
2020-01-24,F,42.62986111111111,1.7638990449327967,Air_Temperature
2020-01-25,F,40.91458333333333,3.395224304360923,Air_Temperature
2020-01-26,F,33.53611111111111,0.9098997955366472,Air_Temperature
2020-01-27,F,33.40972222222222,0.3819931981315976,Air_Temperature
2020-01-28,F,33.52777777777778,0.4956375345517813,Air_Temperature
2020-01-29,F,30.51805555555556,1.0253195154585275,Air_Temperature
2020-01-30,F,27.57986111111111,2.059485299985097,Air_Temperature
2020-01-31,F,32.23680555555556,0.8493310018703816,Air_Temperature
2020-02-01,F,31.91041666666667,0.8640220430689779,Air_Temperature
2020-02-02,F,34.95902777777778,2.350700332915081,Air_Temperature
2020-02-03,F,40.39513888888889,1.4748393232911936,Air_Temperature
2020-02-04,F,37.110416666666666,1.9794298377354675,Air_Temperature
2020-02-05,F,29.01319444444444,2.323496476866464,Air_Temperature
2020-02-06,F,29.865972222222226,1.0711841166720164,Air_Temperature
2020-02-07,F,27.56875,1.607433290440622,Air_Temperature
2020-02-08,F,27.40972222222222,0.9377341717381216,Air_Temperature
2020-02-09,F,31.327777777777776,4.193442173794368,Air_Temperature
2020-02-10,F,36.41458333333333,2.52434215622176,Air_Temperature
2020-02-11,F,32.66736111111111,0.4997663595535531,Air_Temperature
2020-02-12,F,33.25972222222222,2.420117301799186,Air_Temperature
2020-02-13,F,31.60694444444444,1.7553774633536905,Air_Temperature
2020-02-14,F,17.334027777777777,2.733991247075079,Air_Temperature
2020-02-15,F,18.58194444444445,8.499927212997923,Air_Temperature
2020-02-16,F,34.30763888888889,1.377444672837642,Air_Temperature
2020-02-17,F,31.83125,1.27775309509622,Air_Temperature
2020-02-18,F,39.079166666666666,3.86071979592632,Air_Temperature
2020-02-19,F,30.07569444444444,3.2189397230995245,Air_Temperature
2020-02-20,F,24.240277777777777,1.9026782538528504,Air_Temperature
2020-02-21,F,24.464583333333334,3.348091383025693,Air_Temperature
2020-02-22,F,32.61597222222222,4.004624305898218,Air_Temperature
2020-02-23,F,41.91666666666666,5.486448658387214,Air_Temperature
2020-02-24,F,43.70902777777778,2.522816529987527,Air_Temperature
2020-02-25,F,37.01805555555556,2.579007582148626,Air_Temperature
2020-02-26,F,34.10347222222222,0.5387648648924438,Air_Temperature
2020-02-27,F,26.852777777777774,2.9501675771875666,Air_Temperature
2020-02-28,F,24.338194444444444,0.8333936458360894,Air_Temperature
2020-02-29,F,24.31736111111111,1.9112230134519668,Air_Temperature
2020-03-01,F,30.82222222222222,7.086601604430873,Air_Temperature
2020-03-02,F,48.2,2.2577605093283304,Air_Temperature
2020-03-03,F,46.72638888888889,4.154952998667307,Air_Temperature
2020-03-04,F,37.00555555555556,2.3670162911915327,Air_Temperature
2020-03-05,F,34.234027777777776,2.3206631314890083,Air_Temperature
2020-03-06,F,35.3,2.472364741009583,Air_Temperature
2020-03-07,F,30.4625,1.5070405862720977,Air_Temperature
2020-03-08,F,44.52348484848485,9.643396347067734,Air_Temperature
2020-03-09,F,56.239583333333336,2.5992257790252977,Air_Temperature
2020-03-10,F,50.55486111111111,10.49073403913548,Air_Temperature
2020-03-11,F,34.69097222222222,2.0372720411993077,Air_Temperature
2020-03-12,F,40.10069444444444,2.420989121322795,Air_Temperature
2020-03-13,F,46.515277777777776,7.285643699640013,Air_Temperature
2020-03-14,F,35.203472222222224,1.9868945863142908,Air_Temperature
2020-03-15,F,33.97777777777778,0.7606074536340566,Air_Temperature
2020-03-16,F,35.546527777777776,4.707543614279314,Air_Temperature
2020-03-17,F,39.296527777777776,2.5701735457293657,Air_Temperature
2020-03-18,F,39.50972222222222,2.8865814330886845,Air_Temperature
2020-03-19,F,39.359722222222224,2.006120684809425,Air_Temperature
2020-03-20,F,56.86527777777778,10.020163723272246,Air_Temperature
2020-03-21,F,29.296527777777776,2.2781544854032307,Air_Temperature
2020-03-22,F,30.06666666666667,3.7061657188615262,Air_Temperature
2020-03-23,F,39.76319444444445,2.190179815965494,Air_Temperature
2020-03-24,F,36.38125,0.8015691560234298,Air_Temperature
2020-03-25,F,41.65208333333333,3.141332146931086,Air_Temperature
2020-03-26,F,49.577777777777776,4.654217494030594,Air_Temperature
2020-03-27,F,40.9375,3.519672485558055,Air_Temperature
2020-03-28,F,45.20763888888889,3.160222171996649,Air_Temperature
2020-03-29,F,53.49097222222222,10.221962596678503,Air_Temperature
2020-03-30,F,44.35069444444444,3.446250552559671,Air_Temperature
2020-03-31,F,39.03194444444445,1.0093030744987823,Air_Temperature
2020-04-01,F,39.833333333333336,1.5316246687338635,Air_Temperature
2020-04-02,F,40.547916666666666,2.122637518505005,Air_Temperature
2020-04-03,F,41.19097222222222,1.8719091333231932,Air_Temperature
2020-04-04,F,44.31319444444445,2.6412607322324786,Air_Temperature
2020-04-05,F,44.05138888888889,3.8914643209201554,Air_Temperature
2020-04-06,F,39.26875,3.193578976371446,Air_Temperature
2020-04-07,F,50.49583333333333,3.286885894143405,Air_Temperature
2020-04-08,F,49.99166666666667,5.219456607035567,Air_Temperature
2020-04-09,F,44.234722222222224,6.662118349393144,Air_Temperature
2020-04-10,F,36.51736111111112,1.4836795057153855,Air_Temperature
2020-04-11,F,39.50486111111111,2.7743916327050724,Air_Temperature
2020-04-12,F,52.99652777777778,7.464989737129355,Air_Temperature
2020-04-13,F,54.47638888888889,7.8219074284816195,Air_Temperature
2020-04-14,F,38.93263888888889,2.037097546545433,Air_Temperature
2020-04-15,F,35.28125,1.890682666143619,Air_Temperature
2020-04-16,F,33.90972222222222,2.057540097050662,Air_Temperature
2020-04-17,F,35.87777777777777,2.312853849531564,Air_Temperature
2020-04-18,F,37.837500000000006,3.944153414085984,Air_Temperature
2020-04-19,F,46.87222222222223,3.3777230805696843,Air_Temperature
2020-04-20,F,38.21666666666667,2.7053689173606217,Air_Temperature
2020-04-21,F,41.0125,5.515621489875859,Air_Temperature
2020-04-22,F,34.37986111111111,2.0671110836922217,Air_Temperature
2020-04-23,F,38.34861111111111,3.180512913534927,Air_Temperature
2020-04-24,F,41.05555555555556,1.660557568243695,Air_Temperature
2020-04-25,F,43.05555555555556,3.361376212037279,Air_Temperature
2020-04-26,F,44.10416666666666,1.532896841693117,Air_Temperature
2020-04-27,F,43.59583333333333,2.799447373037331,Air_Temperature
2020-04-28,F,53.16527777777778,2.931104458881206,Air_Temperature
2020-04-29,F,61.15555555555555,6.627615227612688,Air_Temperature
2020-04-30,F,55.82708333333333,6.865900526148404,Air_Temperature
2020-05-01,F,45.13125,1.7340872430283212,Air_Temperature
2020-05-02,F,54.43819444444445,9.673017742237798,Air_Temperature
2020-05-03,F,61.32569444444445,4.151463580958517,Air_Temperature
2020-05-04,F,47.65486111111111,6.596055505552027,Air_Temperature
2020-05-05,F,42.21944444444445,1.8407689856227096,Air_Temperature
2020-05-06,F,44.82569444444445,1.7941921269753642,Air_Temperature
2020-05-07,F,46.859722222222224,5.217082208998318,Air_Temperature
2020-05-08,F,40.40833333333333,4.587463915370354,Air_Temperature
2020-05-09,F,35.547916666666666,3.0831590544836853,Air_Temperature
2020-05-10,F,48.27361111111111,4.783216375688948,Air_Temperature
2020-05-11,F,42.391666666666666,4.097799170525319,Air_Temperature
2020-05-12,F,42.35486111111111,3.315060565661131,Air_Temperature
2020-05-13,F,43.47708333333333,2.82552597368561,Air_Temperature
2020-05-14,F,53.89861111111111,6.315183015482333,Air_Temperature
2020-05-15,F,63.39791666666666,4.884962923322728,Air_Temperature
2020-05-16,F,51.44027777777777,3.908468829814124,Air_Temperature
2020-05-17,F,54.08055555555556,2.3322991381079805,Air_Temperature
2020-05-18,F,52.88055555555556,1.0932263009751193,Air_Temperature
2020-05-19,F,58.04652777777778,5.592426362019224,Air_Temperature
2020-05-20,F,60.83541666666666,4.323645650754314,Air_Temperature
2020-05-21,F,59.08263888888889,3.3776793013980013,Air_Temperature
2020-05-22,F,62.51458333333333,2.998996772815304,Air_Temperature
2020-05-23,F,57.68958333333333,2.843756964181124,Air_Temperature
2020-05-24,F,70.94513888888889,8.15938971615006,Air_Temperature
2020-05-25,F,74.58888888888889,4.88018845089401,Air_Temperature
2020-05-26,F,76.78194444444445,3.798521110414237,Air_Temperature
2020-05-27,F,76.5375,3.7142491641174096,Air_Temperature
2020-05-28,F,69.82916666666667,4.593273814575401,Air_Temperature
2020-05-29,F,69.74236111111111,5.006297849947914,Air_Temperature
2020-05-30,F,57.55555555555556,1.260579164138382,Air_Temperature
2020-05-31,F,52.075,2.8977806796120484,Air_Temperature
2020-06-01,F,54.613194444444446,5.163552289039718,Air_Temperature
2020-06-02,F,63.14513888888889,6.695900320304662,Air_Temperature
2020-06-03,F,70.16458333333334,5.039181706659073,Air_Temperature
2020-06-04,F,70.79583333333333,4.514326456587206,Air_Temperature
2020-06-05,F,70.42986111111111,2.826945270251,Air_Temperature
2020-06-06,F,68.9388888888889,4.375889298006432,Air_Temperature
2020-06-07,F,61.94722222222222,2.169526532874252,Air_Temperature
2020-06-08,F,61.55138888888889,4.033617233646251,Air_Temperature
2020-06-09,F,71.92847222222223,4.565860900362695,Air_Temperature
2020-06-10,F,82.47638888888889,4.336751162438389,Air_Temperature
2020-06-11,F,68.82916666666667,5.197725094100885,Air_Temperature
2020-06-12,F,63.31875,2.396645929895935,Air_Temperature
2020-06-13,F,56.58263888888889,2.8937195040272203,Air_Temperature
2020-06-14,F,56.77986111111111,4.269874629448084,Air_Temperature
2020-06-15,F,60.90902777777777,3.623619355008492,Air_Temperature
2020-06-16,F,63.547916666666666,3.2611072972528525,Air_Temperature
2020-06-17,F,67.87777777777778,4.290165114015642,Air_Temperature
2020-06-18,F,71.54305555555555,2.693001880756713,Air_Temperature
2020-06-19,F,71.61180555555556,2.244636078023809,Air_Temperature
2020-06-20,F,71.04930555555556,4.019289094984321,Air_Temperature
2020-06-21,F,76.76458333333333,4.162527956184074,Air_Temperature
2020-06-22,F,72.23124999999999,2.0713992686273555,Air_Temperature
2020-06-23,F,71.15208333333334,2.666234576735853,Air_Temperature
2020-06-24,F,64.77638888888889,1.814239948013112,Air_Temperature
2020-06-25,F,67.28611111111111,3.07570245796721,Air_Temperature
2020-06-26,F,70.25833333333334,3.747232078714659,Air_Temperature
2020-06-27,F,70.94236111111111,3.182240488402697,Air_Temperature
2020-06-28,F,70.73611111111111,2.317389751486622,Air_Temperature
2020-06-29,F,70.39652777777778,3.20570761079927,Air_Temperature
2020-06-30,F,71.54166666666667,2.8683832340924003,Air_Temperature
2020-07-01,F,72.4076388888889,2.5910842253953184,Air_Temperature
2020-07-02,F,72.54513888888889,3.308028586247097,Air_Temperature
2020-07-03,F,75.02430555555556,2.677574482396345,Air_Temperature
2020-07-04,F,75.05277777777778,2.2806557897654907,Air_Temperature
2020-07-05,F,73.58194444444445,4.268237755251377,Air_Temperature
2020-07-06,F,77.66458333333334,3.1067368429252005,Air_Temperature
2020-07-07,F,78.64791666666666,4.921225169389442,Air_Temperature
2020-07-08,F,76.75347222222223,3.2990126345407447,Air_Temperature
2020-07-09,F,79.95555555555556,3.103681048825098,Air_Temperature
2020-07-10,F,80.88125,4.605529798001492,Air_Temperature
2020-07-11,F,72.53958333333334,1.6976008883785882,Air_Temperature
2020-07-12,F,71.64444444444445,2.530037114567249,Air_Temperature
2020-07-13,F,70.45069444444444,1.9057145027844025,Air_Temperature
2020-07-14,F,69.875,3.678771077867805,Air_Temperature
2020-07-15,F,72.52013888888888,5.220542798736743,Air_Temperature
2020-07-16,F,77.24583333333334,2.082020098920202,Air_Temperature
2020-07-17,F,74.38819444444444,2.148263130859322,Air_Temperature
2020-07-18,F,76.98055555555555,4.1711342016723245,Air_Temperature
2020-07-19,F,79.4388888888889,4.189165364258896,Air_Temperature
2020-07-20,F,75.525,1.7281098449935606,Air_Temperature
2020-07-21,F,73.79374999999999,2.960089271711827,Air_Temperature
2020-07-22,F,75.14930555555556,2.6666549205743797,Air_Temperature
2020-07-23,F,75.14513888888888,1.5740833656809363,Air_Temperature
2020-07-24,F,74.19444444444444,2.560369777101217,Air_Temperature
2020-07-25,F,73.94791666666667,3.6459186636700944,Air_Temperature
2020-07-26,F,76.00902777777777,4.6723545403010505,Air_Temperature
2020-07-27,F,79.25625,1.497490616616059,Air_Temperature
2020-07-28,F,76.57569444444444,1.7601353463445433,Air_Temperature
2020-07-29,F,74.74930555555555,3.0043557313554583,Air_Temperature
2020-07-30,F,72.50972222222222,3.144210340221961,Air_Temperature
2020-07-31,F,73.42569444444445,4.104351205132647,Air_Temperature
2020-08-01,F,73.17708333333333,3.1938690995679293,Air_Temperature
2020-08-02,F,74.21666666666667,2.069728538667869,Air_Temperature
2020-08-03,F,69.8763888888889,4.468788201242921,Air_Temperature
2020-08-04,F,69.92430555555556,2.3922440682770376,Air_Temperature
2020-08-05,F,67.94097222222223,1.1512482246446558,Air_Temperature
2020-08-06,F,66.82291666666667,5.611672634361763,Air_Temperature
2020-08-07,F,69.68680555555555,3.90576490771968,Air_Temperature
2020-08-08,F,70.24652777777777,4.985376001200792,Air_Temperature
2020-08-09,F,73.07083333333334,5.247521892663795,Air_Temperature
2020-08-10,F,78.20416666666667,3.502464167519092,Air_Temperature
2020-08-11,F,77.09027777777777,2.511882793255916,Air_Temperature
2020-08-12,F,74.0611111111111,2.942457730887142,Air_Temperature
2020-08-13,F,74.69097222222223,3.816543180074984,Air_Temperature
2020-08-14,F,76.6875,2.502023656487336,Air_Temperature
2020-08-15,F,76.30763888888889,3.8834070518328647,Air_Temperature
2020-08-16,F,71.59652777777778,3.848592753337394,Air_Temperature
2020-08-17,F,71.10347222222222,2.605331091651328,Air_Temperature
2020-08-18,F,67.92847222222223,3.5078864832891323,Air_Temperature
2020-08-19,F,67.21597222222222,2.1651293407461973,Air_Temperature
2020-08-20,F,66.41388888888889,5.558507762611151,Air_Temperature
2020-08-21,F,69.86041666666667,5.340912401427332,Air_Temperature
2020-08-22,F,72.7173611111111,4.7652197075994405,Air_Temperature
2020-08-23,F,74.74305555555556,3.690730266355152,Air_Temperature
2020-08-24,F,76.18472222222222,3.0628685180176167,Air_Temperature
2020-08-25,F,76.71388888888889,1.368814050063749,Air_Temperature
2020-08-26,F,72.65555555555555,2.510614606662226,Air_Temperature
2020-08-27,F,76.19305555555555,2.8159300287759192,Air_Temperature
2020-08-28,F,72.83055555555556,1.88969519789513,Air_Temperature
2020-08-29,F,71.5875,1.232138115498553,Air_Temperature
2020-08-30,F,67.63402777777777,1.738183409671309,Air_Temperature
2020-08-31,F,68.69097222222223,6.054437350868114,Air_Temperature
2020-09-01,F,72.55902777777777,3.6115667559646782,Air_Temperature
2020-09-02,F,74.17569444444445,1.7783958564017286,Air_Temperature
2020-09-03,F,72.38958333333333,5.097232469306637,Air_Temperature
2020-09-04,F,69.59166666666667,2.5080430060666346,Air_Temperature
2020-09-05,F,64.76736111111111,4.023703020174465,Air_Temperature
2020-09-06,F,64.57916666666667,4.234240629238456,Air_Temperature
2020-09-07,F,69.39305555555556,2.519342038029833,Air_Temperature
2020-09-08,F,70.73402777777778,4.617603337948767,Air_Temperature
2020-09-09,F,68.97847222222222,2.624605549969237,Air_Temperature
2020-09-10,F,67.55347222222223,1.1193725261814496,Air_Temperature
2020-09-11,F,62.5298611111111,2.1292856368351254,Air_Temperature
2020-09-12,F,65.57152777777777,9.165339568058792,Air_Temperature
2020-09-13,F,69.49930555555555,1.855873176873957,Air_Temperature
2020-09-14,F,63.88125,3.341432395626988,Air_Temperature
2020-09-15,F,57.44027777777777,5.117026554695687,Air_Temperature
2020-09-16,F,61.875,5.003558174498855,Air_Temperature
2020-09-17,F,64.09930555555555,1.2283650244351685,Air_Temperature
2020-09-18,F,58.55763888888888,2.215444196446388,Air_Temperature
2020-09-19,F,53.54861111111112,3.7213800378581783,Air_Temperature
2020-09-20,F,53.79027777777778,5.517325786863031,Air_Temperature
2020-09-21,F,56.9701388888889,4.761619279446142,Air_Temperature
2020-09-22,F,57.53680555555555,5.5866066927562805,Air_Temperature
2020-09-23,F,62.59375,3.924394189584528,Air_Temperature
2020-09-24,F,65.75555555555555,2.344664461591766,Air_Temperature
2020-09-25,F,66.17013888888889,4.027963094898176,Air_Temperature
2020-09-26,F,68.79166666666667,4.931637552684599,Air_Temperature
2020-09-27,F,71.51180555555555,4.26582609135059,Air_Temperature
2020-09-28,F,71.19375,5.088025414871426,Air_Temperature
2020-09-29,F,59.47361111111112,3.442291197279605,Air_Temperature
2020-09-30,F,56.09722222222222,4.0048212979599445,Air_Temperature
2020-10-01,F,55.47569444444444,2.9235778092402764,Air_Temperature
2020-10-02,F,51.00347222222222,2.6806327714118314,Air_Temperature
2020-10-03,F,50.09236111111111,4.066666129294172,Air_Temperature
